Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-07-24,bitcoin-plus,Crypto,-0.7269263702017058,-0.6037665981648037,-0.4209907501770721,-0.29275225769827357,0.313836498351988,0.4314430039592665,0.5995363225417706,0.7270560834497433,-0.8994449893419277,-0.7764556511581138,-0.602451152105844,-0.47808468715582864,0.5160721639655806,0.6621452600260922,0.8980398578428899,1.1197351811130427,0.2584632840093051,1.219,0.0717027903644528,0.042106128117117295,1.1760433374225987,18.86181581392385,-0.28940631964649977,0.5097644407789942
2024-07-24,infinitecoin,Crypto,-1.6202691822946504,-1.4342595022809534,-0.8829648109830768,-0.35657308481209465,0.36047944543296095,0.9746260653963194,1.5460782301171878,1.8445400087282995,-1.8480496686532741,-1.688124889783881,-1.369251481790805,-0.9785001629319143,1.0775700378698763,1.5408800163190983,1.9625769042831211,2.2287705351650886,0.7000011908340955,1.199,0.043676943687397586,0.14291504295653612,0.8196052631901359,15.784382261103008,-0.33860710141590483,0.33523253692829397
2024-07-24,whitecoin,Crypto,-1.1240178612424323,-0.3534302849743384,-0.2451201880945011,-0.15927489117756913,0.17052610808339475,0.2737786073537953,0.546080201946479,1.2340592365488958,-1.957905817595705,-1.2747037081524306,-0.6841680489830955,-0.4408522620312026,0.5170806864349248,0.8188867563559487,1.4929930396969593,2.167550359196143,0.9999999850988388,1.106,0.031250395112846274,0.06187283783928643,1.8351709672110557,79.52412804452781,-0.2916103305354378,0.46605191743683566
2024-07-24,syscoin,Crypto,-0.29477485526240543,-0.24029008701788457,-0.16823104393291294,-0.1273744146133332,0.139913653047522,0.21012359225895041,0.3116733910957358,0.35637956983769536,-0.39475679024277255,-0.33053290819357356,-0.2517494949104579,-0.19852881875208214,0.2402720714112702,0.3128533607444434,0.40368227981702826,0.47006255944715647,0.29953375936093185,1.449,0.04131925201204066,0.008391857198090312,0.626005317395522,7.409926059698298,-0.019973375705454675,0.6048647571164163
2024-07-24,maxcoin,Crypto,-1.6000692196744615,-1.3774884709812885,-1.041805802758497,-0.7549000573182435,0.7814490470752096,1.035660704192639,1.3806991973906824,1.578491204224602,-2.0012752707272408,-1.7524008688381911,-1.4038417624505304,-1.140926113395314,1.1444493787420174,1.3988346535850449,1.7126099497196892,1.9367677714210172,0.4527149683750227,0.828,0.07514807157888688,0.19054305599761026,-0.005656909961412299,11.50243964517149,-0.3756290966302895,0.3836648598784577
2024-07-24,counterparty,Crypto,-0.43209631219068306,-0.2898566035279412,-0.2078092889580148,-0.14112471650643055,0.16171900532472855,0.22902429189030205,0.3605112359884909,0.5110986368792438,-0.9817831772729078,-0.6759511986894914,-0.41999583302513227,-0.2970478941113262,0.34420677644707315,0.4907528176205152,0.8073934483426677,1.1605058634985155,0.6741099681638469,1.346,0.04259775717472038,0.024222140010571856,0.39297442586446585,86.5649121363445,-0.31517838371514845,0.5228152954752727
2024-07-24,digitalnote,Crypto,-0.5326628116051274,-0.39890364412510054,-0.28956587086635865,-0.2038709075812678,0.21289100148775272,0.3037299658087056,0.5079169362217123,0.5840156483277167,-0.7880911406845604,-0.6228752543190781,-0.45132959337545037,-0.3444893271731929,0.3873868910675837,0.5255969388835703,0.718590629283034,0.8832569005924102,0.5393691911952022,1.328,0.05728867226068988,0.02525626305981301,1.8932536855232296,52.08040099100468,-0.2085710405876663,0.5637818629527296
2024-07-24,nav-coin,Crypto,-0.3226039393154439,-0.2914661882251738,-0.18774380889794556,-0.14034719399647108,0.15217726315130037,0.21144461359379663,0.3245188402132718,0.4203918527051591,-0.458660359727967,-0.3841384353694243,-0.2894508580614782,-0.22421381018087527,0.27545711416070284,0.3705722196839253,0.5362676962920857,0.6895683504735152,0.45000871405792764,1.412,0.044188046325161184,0.011878572693735445,1.9472939980158317,31.890670970306857,-0.14562763874801465,0.5853526820557319
2024-07-24,phoenixcoin,Crypto,-0.8254537767250288,-0.5061512958081923,-0.2616612428635736,-0.18430627295291313,0.18724482687940816,0.3101398312073854,0.5721587224178638,0.7614638325191595,-1.3485933404117463,-1.0201628626343962,-0.6212584944794415,-0.42099379971173617,0.443547068207973,0.6444937671195363,1.0046542451392322,1.3123665847236377,0.6999879127569506,1.198,0.03230010811231549,0.03791503012858073,-0.22851966823147798,67.97791728560723,-0.1406385418946055,0.4713313852441515
2024-07-24,blackcoin,Crypto,-0.42119956366970984,-0.32177896490850516,-0.20344031327453613,-0.1501223626990542,0.14739963168795056,0.2188149085292639,0.3470883453598384,0.4371084180310747,-0.5127615502830616,-0.44807012893940723,-0.3316973810458262,-0.2545511945799632,0.2623936695429152,0.35022001609628894,0.4672583989451317,0.5457191867928187,0.3086513059348062,1.464,0.04222976677896487,0.011016898575639134,0.21118705243271868,9.158766348092193,-0.17389328063038426,0.5250467160353783
2024-07-24,terracoin,Crypto,-0.6864405464271367,-0.4472578076156751,-0.28779914175485766,-0.1910486950825309,0.19372601774546228,0.26896693385014897,0.48791013163283853,0.717409351651045,-1.8670237014346847,-1.2258329769602323,-0.7071622666091739,-0.4717727710993173,0.46879076900017486,0.7103206092094501,1.2317248093874478,1.847469377411969,0.07056811843542865,1.199,0.04825662987138877,0.0686296763063036,-2.567190723483356,220.13282292425922,-0.1821722403222262,0.42683946767967057
2024-07-24,pandacoin,Crypto,-2.0065244717378308,-1.5534363061070242,-1.0610816630735707,-0.6889879707391704,0.6752764036679868,1.1493258873639964,1.5419120038001508,1.7548048747303557,-2.3804604536324705,-2.0627120704362976,-1.5702924909987703,-1.1890206691670642,1.2168197615299077,1.6099692766063791,2.0716351366531023,2.4807065285430694,0.7178926974418008,1.001,0.06740782515410458,0.2152958898719281,0.23450304688513454,12.786881487211936,-0.4472358243986655,0.38317598512599493
2024-07-24,namecoin,Crypto,-0.27811744668695354,-0.20561453508661665,-0.1462009863271755,-0.10138956392274855,0.10526909117857922,0.14877644734845422,0.22773239731417086,0.28692344668012126,-0.4057680526982489,-0.3214247315083402,-0.23316331356480005,-0.17727567660657897,0.18496697944330612,0.2466084780204101,0.34750693167322966,0.4358399708035956,0.6850662725268106,1.213,0.026147722072770056,0.005759813891554929,0.8725406506786048,25.263669585881978,-0.1154926632239646,0.5247234809433955
