Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-02-26,bitcoin-plus,Crypto,-0.6419999533536578,-0.5347667420685075,-0.35087721964358554,-0.24561948551077178,0.2948693967041189,0.3988390591614626,0.5953756890676135,0.7106242264847777,-0.9408378652717945,-0.7776597080752865,-0.5790395405652852,-0.4378746874372369,0.5108908560763459,0.6853093802600096,0.987817532717484,1.274671443303257,0.04326442696704538,1.301,0.07085254173542206,0.041616922574428346,2.5201194836565532,38.57760233604352,-0.1976585269346415,0.5216034417693624
2019-02-26,infinitecoin,Crypto,-1.11729952709519,-0.7407930088589617,-0.38658836476994335,-0.22943193391852287,0.22209068044938873,0.3832272116782761,1.0431465554500534,1.2896962914862091,-1.3645810939588745,-1.1350862329589326,-0.7809212057921079,-0.5388045722757009,0.6634529619545673,1.0336288447109883,1.6133364188870962,1.9725216806510677,0.5347083203399638,1.147,0.04940588461613645,0.06647134431172225,3.227898483376811,48.422365402996206,-0.1912126567021138,0.46886848941193776
2019-02-26,whitecoin,Crypto,-0.32975950790671665,-0.2824635452288492,-0.24092048157600812,-0.1629110541452683,0.18720664295252565,0.27500015049367427,0.4454501643014755,0.5830328993941966,-0.3881051514531131,-0.34708901632477346,-0.29687848132830635,-0.24403014593455954,0.349903715377109,0.4717976466670486,0.6372193730634474,0.739278500492146,0.26232540164329465,1.42,0.05268058270204347,0.015494170332927182,1.682935089149756,10.53124909588007,-0.11255986808023118,0.5945301549146407
2019-02-26,syscoin,Crypto,-0.285799450601026,-0.2406200522459953,-0.1917192801924509,-0.13682668336292297,0.16541946763440377,0.2609666559488307,0.34351485355992717,0.37601173888593725,-0.36338284990302777,-0.3150094443660463,-0.25464997481105156,-0.20733378748255704,0.27823019248231995,0.3466232579313751,0.4098246600801538,0.45800718386600253,0.2503822482039722,1.482,0.04860881015380042,0.010341487075601802,0.7305132713101569,4.30717439721756,0.014379496086187242,0.6316149824888682
2019-02-26,maxcoin,Crypto,-1.1296004875657892,-0.8647673663951745,-0.5093506942856779,-0.3139712673781295,0.35743106703156563,0.6290773364303491,0.8229549054404053,0.9930708469361132,-1.8131672163756154,-1.404234486648017,-0.9686814659389409,-0.6790344545878519,0.724956732670851,1.0024166614377135,1.392035593147379,1.8046092011668735,0.49620973441102884,1.097,0.06525683396258547,0.09391671603618729,0.11167001500264465,75.01850303466163,-0.37975010084124966,0.48424311868177383
2019-02-26,counterparty,Crypto,-0.281426293873644,-0.24872491745198996,-0.19617170926504793,-0.13721342141867954,0.17352386218802232,0.2192302621972802,0.2874076503555899,0.357523057019525,-0.3070381720404119,-0.2873831403015577,-0.24675696763236105,-0.20534120849641088,0.2520233008893644,0.30749492415108864,0.39316687074481077,0.46107992892919386,0.15598547731133414,1.488,0.0501834243447725,0.009434409515510358,0.8674962218968577,5.375425875668023,-0.08175572260286437,0.6046942079970036
2019-02-26,digitalnote,Crypto,-0.34697309576289515,-0.2749783139744934,-0.21864318161551977,-0.1656176992948592,0.1895550943591523,0.25631566317074767,0.3837257942805585,0.5370707536224496,-0.40112034935225865,-0.35496918493757407,-0.2928854286855572,-0.24056511169027495,0.32966282938496794,0.43679525773213146,0.6074805870454073,0.7580207209665932,0.36593239207984685,1.357,0.049841341756413984,0.01448823789068381,2.0531782950534336,16.80840194249818,-0.10342225790699634,0.5903670972806279
2019-02-26,nav-coin,Crypto,-0.32270762926927704,-0.3012078946773562,-0.20660053086723004,-0.16034597390515276,0.1961359210414021,0.2698114233761562,0.40993258372942637,0.5535588519258129,-0.5096287918857535,-0.4194282535630844,-0.3275188331710091,-0.25413970243479445,0.36191263869758167,0.49234583490980405,0.7144477622923577,0.9290653397936189,0.4594843235705414,1.399,0.05286427102897543,0.018423001129148953,2.3589713314688714,28.689334357086175,-0.16955423916618792,0.583008098783686
2019-02-26,phoenixcoin,Crypto,-0.3838191063245749,-0.2753189385819491,-0.24136823965624205,-0.18208138798791465,0.1764402623931078,0.26886243151109523,0.3910171292986822,0.5038811870466325,-0.4947446064851433,-0.40818831964056,-0.32055096193701504,-0.2649910829667675,0.33021608779612666,0.43798595636015,0.5858094394517944,0.7025140029281628,0.9999999848997001,1.034,0.02767524541832766,0.014175325038434704,1.2271539703496952,11.394555415587504,-0.19024812116339032,0.6152357556405271
2019-02-26,blackcoin,Crypto,-0.2946847073065876,-0.25694923328812935,-0.18406858357609854,-0.1355078835836042,0.146806504025337,0.18786830322018253,0.29786794444484027,0.351523164272909,-0.378604068832397,-0.3296702070376703,-0.2605825855146607,-0.20913794441444555,0.24068378524151496,0.3178022603516597,0.4405829286384002,0.5350997331150692,0.3337099983614763,1.328,0.038187777184337364,0.008727805910611888,1.0720269219620753,11.08284669230909,-0.062098477800645,0.5840038264215799
2019-02-26,terracoin,Crypto,-0.7246715437615394,-0.4744223977869037,-0.2829663806815636,-0.20478156941439288,0.2231519626020941,0.3347928786171906,0.5540919342509254,0.8617955662746868,-1.502035378168152,-1.0511092211457573,-0.640581659906556,-0.43849999283754015,0.49893758196757615,0.729018866022436,1.161775848892351,1.644219674586239,0.9999999850988388,1.334,0.058478677371037235,0.04988807871020606,0.7325440876485348,55.26248940446463,-0.23744448645235236,0.4573319452390228
2019-02-26,pandacoin,Crypto,-1.0489598681399364,-0.8357562060730278,-0.6583306272949441,-0.4423615199989996,0.48428708235398704,0.6750709605690379,0.9929704358294185,1.2169552094051537,-1.309751367786973,-1.1261381917055786,-0.8899273836681493,-0.7189067511922803,0.7569690811769304,0.9570333813839779,1.2441676961265935,1.353569496489511,0.8126347066690787,0.966,0.06250764410532728,0.08129433054330974,0.2132580979486132,7.37560325861673,-0.4136356812237704,0.4490727835884968
2019-02-26,namecoin,Crypto,-0.35259856737112816,-0.21186039894880423,-0.14527608792720184,-0.10799176794805095,0.11722093545423612,0.1737112892521435,0.25649679533447345,0.30550888820808864,-0.4605538289883187,-0.36627977577170356,-0.25796525579257285,-0.18855444699312818,0.21902067551756382,0.29866145674278655,0.42414244621614094,0.5393417049082316,0.9220797535792721,1.271,0.02866410490212723,0.007564577439512275,1.6283855123751296,28.295614518574887,-0.1489270686388995,0.5896383905938485
