Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-10-27,bitcoin-plus,Crypto,-0.7348391634576082,-0.5707346504380755,-0.3895369520189872,-0.2566751114347596,0.28018919549351395,0.4101669362551275,0.5959990519487973,0.7310052276837491,-0.9425497606410083,-0.7867207125835135,-0.5888972930020422,-0.450051426528715,0.50740431734291,0.6738227990175559,0.9436292117076543,1.2243632635976232,0.2775785777613223,1.205,0.06258929595063367,0.03894858919914754,1.6419978631811238,26.446586947179647,-0.26440161697786224,0.5242442513810793
2022-10-27,infinitecoin,Crypto,-1.6424265965737899,-1.4660791879826838,-1.0768222622515853,-0.507516075865991,0.5117145200092977,1.1689451046211818,1.629628952492544,1.9196413846897424,-1.9121783100711607,-1.7477784465509187,-1.4584629901615147,-1.104047528263508,1.2289781497177932,1.6502537924976213,2.058486917807305,2.3335392719837005,0.8722359276260703,1.14,0.06001089403734989,0.17489183563327407,0.7370318626879472,12.394382987899466,-0.3399899982654007,0.33868935510959786
2022-10-27,whitecoin,Crypto,-0.5135447963672223,-0.3102048826844686,-0.23865914084090809,-0.15712598778741382,0.1712977079993477,0.25675914665606564,0.5417291901640702,1.0977900387751354,-2.0883515238018284,-1.2271729658934807,-0.6499944522597914,-0.41631349118499805,0.520222572640761,0.8341237030551713,1.5518575624266902,2.3804476518660223,0.9999999850988385,1.107,0.03234037543105405,0.06486155408578513,2.12430282238791,85.14463465954081,-0.3310408512117251,0.4731397330827971
2022-10-27,syscoin,Crypto,-0.34383416296283864,-0.2529824257582825,-0.18611754818198034,-0.13373497478608767,0.15461972214032577,0.22457566506471172,0.31984428516690155,0.3782960940073793,-0.4184317487081257,-0.3498838302468763,-0.26735009450160385,-0.21055508517824237,0.25540201780892735,0.330900918242769,0.4236429302425616,0.5009029501150853,0.1921407179079965,1.457,0.04494181951971205,0.00957116478387093,0.5825672074830944,6.544642099316022,-0.01657004931706469,0.6112622530816463
2022-10-27,maxcoin,Crypto,-1.6425661482984848,-1.4739924323568818,-1.0912402663041758,-0.8189930359600012,0.8477118811984191,1.1442664131568776,1.4496657620238773,1.6079259125294165,-2.114728530240632,-1.8338361331366204,-1.4850091547703377,-1.214868635911155,1.2191304984616722,1.4738718521022716,1.785303946275005,2.03813256198494,0.41678319056181196,0.781,0.08463845843173533,0.21864115336004702,-0.0016326221967309788,10.37366538447656,-0.3771787718071438,0.40426536020620574
2022-10-27,counterparty,Crypto,-0.5201379951557988,-0.3238223248876129,-0.22004365493674571,-0.15401071912163378,0.17174661422888793,0.23612076804729962,0.41094790047861146,0.5809368420484179,-1.1334215217666201,-0.7651521183067082,-0.462835142398187,-0.32220660047175653,0.37075182992927663,0.5409938607784847,0.9111124871321016,1.3421969038506443,0.6925584759351348,1.317,0.04432029704697726,0.02815927699013636,0.36986381830088394,78.26821216681392,-0.32182484876870066,0.5427200593583016
2022-10-27,digitalnote,Crypto,-0.45826023321919884,-0.3724810884906795,-0.2657755231300568,-0.19451495344702577,0.20695799468744847,0.2829932923210448,0.49730136610605613,0.5739720439966249,-0.6146363519484161,-0.5143858603794123,-0.3935954212974101,-0.3110813138200687,0.35857325633944137,0.47824712710931505,0.6352888394454569,0.7408455911383514,0.34243224319269006,1.358,0.055634270186572195,0.019179058207407753,0.7741847749684951,9.124552292034599,-0.1842569092747504,0.5759064391788834
2022-10-27,nav-coin,Crypto,-0.323491611449752,-0.29329119879135285,-0.18933080731441704,-0.14222679035650765,0.15593852349949153,0.22072555215167733,0.3281775617504424,0.42855099171263566,-0.4928041688411355,-0.4006825795653402,-0.29765791474689635,-0.22963551829440668,0.2847936266660574,0.38559785767926125,0.5671732270907961,0.7519240855369622,0.47322306701866734,1.432,0.04595726497251698,0.01277917233165428,2.042778975853622,33.04749753713336,-0.15436235963641923,0.5962946819542789
2022-10-27,phoenixcoin,Crypto,-0.8492880052039403,-0.6470023670239918,-0.28306440513577524,-0.19744430635209617,0.2119051299376347,0.34027384344586814,0.6374954808737652,0.8143984466726987,-1.501071419937953,-1.132287847578072,-0.6990111232638803,-0.46630005810834546,0.49588978307981835,0.7201662623698895,1.102769716764624,1.470966221280921,0.6999989178957159,0.97,0.034870841575806236,0.045442018498523536,-0.21371070682178375,57.64266830495134,-0.13985913223231242,0.4920838110674687
2022-10-27,blackcoin,Crypto,-0.42279677136379706,-0.32573887819242725,-0.21746007062109132,-0.15317935774771113,0.1514011301659882,0.24431574867477313,0.3746377484340183,0.44718207251485625,-0.5244126001707652,-0.46110374790160147,-0.3437199778195709,-0.2631303129535261,0.2821600245778234,0.37730329144347186,0.4942564584701056,0.5769420508226161,0.3316327874291173,1.464,0.04272095061061229,0.011959691096889342,0.3438630243019852,8.943053688799862,-0.17817549795197432,0.5292512784989966
2022-10-27,terracoin,Crypto,-0.726103879712645,-0.4974326755147456,-0.3118859713037749,-0.20792627701122116,0.2058351777468597,0.3220171787814084,0.5030725503681573,0.7283083890293536,-1.6524089768559034,-1.119752914914021,-0.6816507780444305,-0.46819923164129873,0.47252637812487336,0.7037547762180881,1.1724887345779895,1.74320124829433,0.6784540306362864,1.255,0.05526487820701652,0.04995048632906109,0.4218861732139007,59.4595386631011,-0.3181963903057996,0.42785577153201904
2022-10-27,pandacoin,Crypto,-1.879016448858104,-1.5416763183511835,-1.0964746171372441,-0.7030316844546133,0.7007514834098472,1.2166073505847124,1.5567892072104237,1.761694768203448,-2.302613668870886,-2.0079369364675683,-1.5563226832135262,-1.1989673481956953,1.2570220600852489,1.615118707373534,2.048102946771233,2.458914268096509,0.7719337342004904,1.068,0.07786707703875607,0.22314491458545196,0.3158844424696152,10.377211096302398,-0.4398571404345267,0.41744387324506016
2022-10-27,namecoin,Crypto,-0.28789013948575254,-0.21478714380799507,-0.15673127856254257,-0.10938662368122265,0.11135740717953735,0.16074557520403804,0.23708851492202607,0.2897208162066362,-0.44251263354790116,-0.34412360351745735,-0.24784679534744877,-0.18799999270673595,0.19665673206756806,0.2621117694247922,0.3701598513869609,0.47615057257233406,0.8472182501926737,1.307,0.028497591042664312,0.006499549056807415,0.8637592332368503,23.82523695249164,-0.112672773746886,0.5353280524282408
2022-10-27,digibyte,Crypto,-0.31715962027643024,-0.23042495078457223,-0.16794979022342774,-0.12450578101359293,0.1462455494081769,0.20678872814476693,0.30417492014265707,0.40439404472342105,-0.3954827578725597,-0.33360194282200323,-0.25049535522851923,-0.19755213470926353,0.26357988530933746,0.35354770066965174,0.5134138903688745,0.6622022790957228,0.8830450249527803,1.408,0.04033777844340243,0.009714321506074158,2.0607853341931124,20.90106005564332,-0.03898267517591256,0.59786712525506
2022-10-27,auroracoin,Crypto,-0.6073731639482906,-0.417958391854,-0.26247486704096396,-0.18733209775757675,0.20487633895308452,0.2919013478559869,0.4599588704176825,0.709905256273049,-0.9556794626134945,-0.7321358395471561,-0.4842367064910538,-0.3540437544146885,0.390794662674504,0.5409861084694794,0.8109289959862085,1.0514806359905642,0.8791950010456937,1.258,0.04842836107979001,0.025558805632863776,0.16903305826325388,32.45046940467478,-0.3514173550812203,0.5324755004048806
2022-10-27,crown,Crypto,-1.0027570146696874,-0.8025620003190752,-0.5076503124952069,-0.2816753696179749,0.3023059561167938,0.60835227277755,0.866172231306886,1.056154428214583,-1.5749187155559983,-1.2440849577474489,-0.8827088524146908,-0.6352739992139464,0.6987294691564062,0.9513721069547523,1.3335903397696893,1.6861087845507714,0.41804522319892945,1.102,0.05511218448622821,0.07028017834714129,0.6704335393816342,33.84639417988376,-0.33681210962711894,0.49864393573946353
2022-10-27,monero,Crypto,-0.2219758964919382,-0.1912243864543197,-0.13577275177647447,-0.10046509451810999,0.10860973465019517,0.15238601183873246,0.21703996291004451,0.2744719920071745,-0.3128251640141323,-0.2598317765518018,-0.20132618558520105,-0.15851835708533207,0.18138358254015707,0.23679366320846287,0.3310088872303576,0.41767758700922153,0.5113647240713327,1.454,0.03327809777608494,0.005267589115527903,0.8624675670867025,13.275901633281222,-0.038869642792302206,0.6322327613240329
2022-10-27,luckycoin,Crypto,-0.2877147940794747,-0.15658319950012972,-0.062322083363398735,-0.010310619141482657,0.03360002146591158,0.08332581347418729,0.16456053941802534,0.2062389880663737,-0.4087255008936788,-0.30126905829651424,-0.17617844542169528,-0.10407281750122936,0.1257473537625679,0.1984810623641885,0.32273841791521723,0.45932029774918065,0.46305252138759334,0.6,0.0007576406433641289,0.004030379617602742,12.587072583888109,436.8369254345256,0.04775556110262059,0.7913212249306226
