Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-01-23,bitcoin-plus,Crypto,-0.7220605385721057,-0.5716147644786479,-0.39442136315842447,-0.267753713174084,0.28879877299364093,0.4104923454521625,0.5953307843760133,0.7267446700440139,-0.9236282128562919,-0.7782892558675198,-0.5865200471895173,-0.45353434469575116,0.5076024115788487,0.666917144053162,0.9270497621806791,1.1793198430167853,0.2713181042978421,1.208,0.06526949522415218,0.039420413959704685,1.559014146645432,25.03856181371769,-0.2680883673825067,0.5130302194049758
2023-01-23,infinitecoin,Crypto,-1.6410908263403632,-1.458121636586714,-1.0651801853613678,-0.49199012835135225,0.4780653771316084,1.1613430974001346,1.6163040096265624,1.9049679402209332,-1.8876305857419096,-1.734306405464399,-1.443670229712039,-1.0865038038396808,1.2075280395065904,1.6316914336429456,2.0379848432279024,2.295654424112917,0.9010800423764216,0.835,0.05439402016050645,0.16961543065133317,0.74884153301864,12.87345831754442,-0.3399890112418248,0.32335906664946723
2023-01-23,whitecoin,Crypto,-0.4795750856401503,-0.3002298734431484,-0.23161561670263356,-0.15647598706784338,0.16857908672781344,0.2549149041173348,0.5282775717534558,1.0722880720696497,-1.943562221655894,-1.183484155681735,-0.6340589457169963,-0.40875776219967386,0.5112940434923036,0.8127374831088393,1.5037246822956785,2.263659704658163,0.9999999850988388,1.088,0.03125951079764785,0.0630047028644785,2.15309569305673,87.59885795297532,-0.33030289114181066,0.4561221688183862
2023-01-23,syscoin,Crypto,-0.3334362262020137,-0.2518561326761204,-0.18546580553195444,-0.13332884544783075,0.15214587168744192,0.22227364190269294,0.31781194947719854,0.37487484613687494,-0.4116402652383066,-0.34526763212600853,-0.26457941394937684,-0.20935498509236353,0.2524335150253844,0.32674814125429985,0.4186849252558219,0.48974503205581466,0.23100962519661902,1.441,0.04410598746672983,0.00936276279480101,0.5812044529176278,6.696323515558751,-0.0177989640092299,0.6082874849809604
2023-01-23,maxcoin,Crypto,-1.636087529735664,-1.466539827425399,-1.0858193045709987,-0.8175640631228865,0.8424126863228398,1.1374454370459137,1.4437662104254922,1.6059007508661043,-2.071699160477477,-1.8166820416146807,-1.4698434868547994,-1.206590649251032,1.2091979295314532,1.4611328090935567,1.7692875039904252,1.9989973990295846,0.4172881561404396,0.833,0.08541961076256849,0.21625577253102393,-0.0059672481920698935,10.310242358024224,-0.3759764263699475,0.3895974157759781
2023-01-23,counterparty,Crypto,-0.5073250075082407,-0.31428023737543703,-0.21926327420292982,-0.1515919980710491,0.1680439549036972,0.2306135844458964,0.3886202641026044,0.5757450249357003,-1.0775042292792698,-0.7441356533624509,-0.45392155437412135,-0.31814005843694737,0.3649104437850892,0.529176448636115,0.8872826378847223,1.2725854605976936,0.6932638793920823,1.33,0.043904561003991156,0.027423399125703463,0.3751123863659008,80.10686496378229,-0.3208218107433522,0.524254767346579
2023-01-23,digitalnote,Crypto,-0.4575977877433282,-0.36495440431311077,-0.2645048703890595,-0.19019513014379563,0.20250171186556373,0.27793838317547365,0.49418485150245506,0.5725659014459975,-0.6003887600760202,-0.507606945222809,-0.38865823074207595,-0.30765598990016835,0.35410372202383933,0.4706547080882799,0.6286999660987286,0.7256342161295986,0.4161415553369801,1.356,0.05511901969249745,0.01869263598170175,0.7830508567854383,9.384294934572084,-0.1843920393136213,0.5685909317286025
2023-01-23,nav-coin,Crypto,-0.32252852843992885,-0.29312863023683255,-0.18945006525006144,-0.14234362917545224,0.1551327448781381,0.21706330982868383,0.32523931131516126,0.42494065965610034,-0.4773716969654954,-0.3955643520434405,-0.2960877098490648,-0.22985336836350664,0.2815295767818786,0.37921130372652934,0.5557697545897555,0.722436047549903,0.45698776958050485,1.451,0.04591293912019185,0.012625176519945078,2.011085880925755,32.878116419022945,-0.15615188484947193,0.5931496175988357
2023-01-23,phoenixcoin,Crypto,-0.8461566782693777,-0.6181533456087055,-0.27907551319822305,-0.19497555576995193,0.207118049242778,0.3276807272997466,0.6345016349984026,0.8017489629544746,-1.4417830195881378,-1.109074936787657,-0.6829472666069408,-0.45843355335035,0.4875187353474583,0.7053012264898139,1.0805889304847678,1.4110975793951146,0.6999992909770593,0.979,0.03391155862728777,0.04413274046763669,-0.21540114572540475,59.3534181371043,-0.1401403191118268,0.47895455918165086
2023-01-23,blackcoin,Crypto,-0.4209433702688922,-0.3215270238368573,-0.21542040782110083,-0.15331788134225546,0.15106783627527479,0.23772681377178156,0.3723750979191848,0.4448767347157015,-0.5151664274188332,-0.45453971793983156,-0.338823966095497,-0.26101391570213983,0.2793174610464332,0.3720716927536231,0.4885374015593875,0.5651344062960768,0.32912104256307056,1.464,0.04331448248466453,0.01186082901375019,0.3349714913660438,8.816338935676866,-0.18204290433296,0.5199454075165432
2023-01-23,terracoin,Crypto,-0.7173162607086905,-0.4929648550203945,-0.3102461091966299,-0.2052591502816133,0.2033281560735351,0.3171053471820368,0.495591971536314,0.7161517360560602,-1.568066683997052,-1.0901102026955591,-0.6674041405702862,-0.4605896913839138,0.4652905793100792,0.6890473138557585,1.1404928251495796,1.6506191205649905,0.6579368380456347,1.255,0.05364905196527856,0.04854056945631518,0.42743664163577766,61.14534772364193,-0.317686158883371,0.4187556322739423
2023-01-23,pandacoin,Crypto,-1.861141502868285,-1.5513195641780095,-1.1031134574249533,-0.7017377331355903,0.7042106490306489,1.2109692969173087,1.5394396857023922,1.753844313498471,-2.2636001550433464,-1.986886233061493,-1.5509802654635563,-1.2002916905439547,1.2502231459790094,1.605731232314142,2.024690276573767,2.3954173502666163,0.7116304581417554,0.5,0.059477225450591684,0.22258658828288694,0.30195537420079005,10.204083767026297,-0.44129332166650576,0.3980123869743274
2023-01-23,namecoin,Crypto,-0.2857042081220703,-0.21453066082837371,-0.15652971919321657,-0.10933523195147737,0.109171262322982,0.16044195863064742,0.2373731968692174,0.28892253418610964,-0.4283669962728574,-0.3379621642956137,-0.24485256997645505,-0.186694953264892,0.195558036529507,0.2600289157097229,0.36469058952615646,0.45915651924262924,0.8572606718717644,1.197,0.028132099291997656,0.006406566370496598,0.8613681871110204,23.84642666058663,-0.11456598591849057,0.5264265509545892
2023-01-23,digibyte,Crypto,-0.31361277031729146,-0.22881600467410007,-0.1678108113307711,-0.12335242032927482,0.1457251000250624,0.2025257904887492,0.30135417961328553,0.4007784927437399,-0.38834631288380256,-0.32864926879331935,-0.247799265147588,-0.19638452818603613,0.2604104949391298,0.34781946232282235,0.5034014396946034,0.6385853534711963,0.9044414324518213,1.39,0.03964221014017545,0.009522743219410814,2.0570098797339136,21.142026349489903,-0.03953938973330905,0.5989708952141916
2023-01-23,auroracoin,Crypto,-0.5937624758914741,-0.41704235657710115,-0.2619559681869623,-0.18687771835189151,0.20424523045389342,0.29092296443043886,0.4530155904087432,0.7096407450069506,-0.9239938255255251,-0.7171376097476581,-0.4759941638630937,-0.35062090769262316,0.38667811015887205,0.5316979641152204,0.7940974445909703,1.020409489347459,0.8633112887002995,1.26,0.048429754313966095,0.025103494031933914,0.17351697751266507,32.66166274169788,-0.3495955224070588,0.5179632692184102
2023-01-23,crown,Crypto,-1.058640442498538,-0.8213094087886091,-0.5104190326719932,-0.2812236033200933,0.30183941015839166,0.6095581711136768,0.887592395130232,1.1609876719515868,-1.8459161489023996,-1.4113385587862957,-0.9559735321477855,-0.6753897142952464,0.736284336564169,1.0211860669361028,1.4918056308484888,1.9337680956229482,0.3793207513074334,1.097,0.054940990418039515,0.08375884195437558,0.47522140326528306,39.99546395035442,-0.31321852504842324,0.4812051280441047
2023-01-23,monero,Crypto,-0.22173105808092625,-0.1903624016955858,-0.13556645625786776,-0.09988417878443641,0.10719973242385959,0.151401465317068,0.21153163361385452,0.2713338243975894,-0.30455136195619864,-0.256548107632487,-0.19913420012431363,-0.15749260738886706,0.17933078910084133,0.23352276379153367,0.32558059222383606,0.4046410884309298,0.504904107314353,1.478,0.032810586309889346,0.00514800223776957,0.860587042340805,13.544910281386198,-0.03943893093571062,0.6234238240569303
2023-01-23,luckycoin,Crypto,-0.2771586357142089,-0.1562198623644483,-0.06058004964156169,-0.007802863319077176,0.03220321866284385,0.0810569643783346,0.15982249935699805,0.20454921117962302,-0.39768211198005843,-0.29437483683026167,-0.1717604097824597,-0.1013137486518903,0.12303575529399362,0.19400847731846313,0.31519850751282913,0.4363111860055255,0.6063767580226317,0.6,0.0006969354353225209,0.003909009143282102,12.78414958585716,450.5284198265471,0.04781346327199469,0.8252830270514984
2023-01-23,canada-ecoin,Crypto,-0.8725942474591656,-0.5905949361775622,-0.3704541173723863,-0.2412184129190274,0.2634935812674278,0.4224260390643642,0.7588689849002671,1.0287812864234527,-1.6650205080306455,-1.2078989031827425,-0.7699339669421342,-0.5370214134592628,0.592229714805391,0.8524669356559638,1.2691823533990234,1.5743001652880702,0.7000005061471214,0.905,0.03167493416683426,0.06007500275334043,-1.397745623688478,54.35750152342782,-0.3210739313413628,0.4675382407706534
2023-01-23,primecoin,Crypto,-0.998103636735863,-0.40633339434734445,-0.22351155330700526,-0.1595329743378609,0.16148596682623848,0.24950354550716897,0.7099949902847758,1.0647763584140044,-1.1924917119831568,-0.9607075641286361,-0.5573915612946851,-0.3726486758499032,0.4272604852149715,0.6504337894798453,1.1135088904131312,1.271122263171324,0.5987490242534793,1.293,0.039157087243642696,0.03140784313310721,0.7556670578529622,30.680723956939346,-0.2300941384314609,0.5006145549032386
2023-01-23,curecoin,Crypto,-0.37544499262934516,-0.28947335729287,-0.20272913210161872,-0.14616709288267005,0.16577670245728274,0.25314333100370806,0.391502605236237,0.5201318050917689,-0.6277707156709901,-0.49062321536704756,-0.34077304750281595,-0.2578342936766581,0.3147246160970943,0.42683500635257626,0.6022002135581586,0.7373009050115177,0.12340479613907396,1.415,0.047116793676199614,0.01499126953573504,1.2013670907959635,24.96771711519956,-0.12849295781256043,0.5477439293125226
2023-01-23,hyperstake,Crypto,-1.3075336026818722,-0.8089867428056144,-0.5721350316789382,-0.3712388559513815,0.40712874475345534,0.6325380241841013,1.0080289279279981,1.37261386646328,-1.8096736921819159,-1.4325766722027966,-0.9924014342560531,-0.7349548151954816,0.7704764822880604,1.0337008643779633,1.45587882635033,1.6846801918524024,0.4074060776485166,1.062,0.06962171669492563,0.08876053667530359,-0.18609382444506029,17.855353162884597,-0.26712744055565174,0.502776421219467
2023-01-23,blocknet,Crypto,-0.7582900178921042,-0.39342218953620905,-0.2589408350402482,-0.1928810206816683,0.20610418827943744,0.29287234874765034,0.521932987841412,0.8221338413066988,-1.4038488925260229,-0.9800440390451861,-0.5835427917209213,-0.40272081214076316,0.45094022534903083,0.6508293538498742,1.0437379346796936,1.4352662979804045,0.31318493486089966,1.363,0.05643940610570562,0.038338219480410024,0.3611062912605489,41.97597649023095,-0.3229548738034694,0.4890734800641004
2023-01-23,peercoin,Crypto,-0.2658901633659507,-0.1903357719700876,-0.14575658601782654,-0.10417639060143978,0.11050777175168836,0.14569911147917955,0.20167424476851784,0.24653385097844738,-0.36653419017543226,-0.2967311640921961,-0.215106114064692,-0.16947411051752836,0.18527046444982706,0.2418465338840493,0.3405235779266717,0.4447691573327711,0.9999999850988388,1.422,0.03283735565721762,0.006164233120560281,2.7251754408379356,54.07228218324782,-0.08158762744548283,0.5781060137116538
2023-01-23,goldcoin,Crypto,-0.6361391195800327,-0.40851350446995827,-0.30076238649342807,-0.20360921292178435,0.2098818783308099,0.33498698716869624,0.5344220170063408,0.6770592235560858,-0.7923250916833989,-0.64756849377395,-0.46626936902370303,-0.3585569569666905,0.42207295301429987,0.5843254605889,0.796758816845473,0.9705679871474633,0.6367475391687304,1.199,0.04748496637150242,0.025129396211323967,1.2239619844762346,18.800375144713627,-0.21487950128464448,0.5421129808251894
2023-01-23,maza,Crypto,-1.3965428382013847,-0.899557098894642,-0.558366707935703,-0.3338435157732469,0.33102989008716793,0.5946094239509855,0.9079852011657261,1.28420945401827,-2.126483157253461,-1.6393971106820802,-1.0810599016475775,-0.7669733763104558,0.747499961828947,1.0665768959322708,1.6018197360748336,2.0777579417703307,0.8982754310522695,1.199,0.04816814864637157,0.10702597169394736,0.5775864760369317,92.66013631802448,-0.24457914369013162,0.5151026425319418
2023-01-23,solarcoin,Crypto,-0.49704030291954215,-0.3629980872030483,-0.21071840229574743,-0.15486510865201958,0.16376000167994476,0.24987649288477146,0.3963978134601894,0.5781285803251035,-1.7170954091679826,-1.1078767289243685,-0.6041067172305555,-0.3950957388053923,0.4198651113355253,0.6360343188375457,1.115312161795205,1.6752427813089583,0.796580655587606,1.234,0.03216844351192079,0.10528037327248024,0.8102434634513543,685.9929634633381,-0.050191889072198285,0.5444976628035885
2023-01-23,reddcoin,Crypto,-0.39912448741709733,-0.341002638661525,-0.2637296157011133,-0.18971647000305766,0.20267147794671697,0.2892332675952652,0.4128146614821364,0.4967771583621732,-0.5192771359467058,-0.44680746033871294,-0.3556418683000093,-0.28796827321002855,0.34259638944423254,0.44008443330379704,0.5848402273526151,0.7170203066700157,0.5882889190522591,1.357,0.05467508526803738,0.017212971760088954,0.8478188743581525,10.443242541582167,-0.18653829684525075,0.586890620575199
2023-01-23,bitshares,Crypto,-0.319398075170049,-0.26192360677360815,-0.1662218298665204,-0.11340947535874071,0.1269547909151558,0.167677184280808,0.25226433543229787,0.3091180837827583,-0.38937579523008187,-0.3391497882468378,-0.2553237824533741,-0.19459768248256792,0.20709183477506218,0.27021659303263024,0.3693485352345379,0.4619819862508313,0.34231096892763524,1.364,0.033947264565790114,0.0071046379201645,0.7881399606672599,13.521026314266816,0.010084090461776262,0.5970186059080409
2023-01-23,diamond,Crypto,-0.3315438940864978,-0.24721678900159846,-0.163823435385831,-0.12094451620398604,0.12789799064008572,0.16732326051290242,0.22857942918496182,0.2956721021120553,-0.46301803194064334,-0.37223551873126115,-0.27214046867919883,-0.20697499025744714,0.20160788924019654,0.25764197502304764,0.3592957965861241,0.45026237978213646,0.8597249751791529,1.411,0.03657575610609294,0.007586784436512811,-0.09626850419534645,14.607096345345568,-0.13170077893385812,0.6166081563395499
2023-01-23,unobtanium,Crypto,-1.4290134273345863,-0.9571111122642946,-0.4213997632190611,-0.22129356121212318,0.19562844166809354,0.41927671688784696,1.0654793672894443,1.5069276082757324,-2.402752928521022,-1.8507829852991091,-1.13406992970759,-0.7109347221221389,0.7220715514132542,1.1636340027567031,1.8578453757940125,2.4250852586183878,0.9999999783266659,1.141,0.04279361669333958,0.11975027193072092,0.10930667311562142,113.51721321907047,-0.5916053488585081,0.4659067365741807
2023-01-23,groestlcoin,Crypto,-0.3356972673523694,-0.28995707455864717,-0.19995619138956666,-0.15535607657273073,0.15997849718074608,0.266461140300268,0.4663595803815843,0.5856980002671094,-0.4101193661667164,-0.3584931303234572,-0.28179875572665514,-0.2297106346728211,0.34180607121061424,0.46987636791943205,0.6554306729150418,0.7707597267594019,0.28206385334714373,1.327,0.040052249573000485,0.013754947799319859,2.0061243533528375,13.517766516599565,-0.07996033303119374,0.5709218221513213
2023-01-23,swarm,Crypto,-0.7296385108150998,-0.5051018716745012,-0.34050406986415754,-0.2505505270530419,0.2538324224587736,0.36949348686137323,0.5578853969070646,0.689804918572601,-1.0034946060118186,-0.8155136036241992,-0.5667801592452286,-0.4293067976480048,0.4498897202975991,0.5946079620005313,0.8356489405570853,1.0220108320807004,0.850540982311571,1.112,0.04977436673484421,0.0327679973403558,-0.09033419150426619,23.91283464511836,-0.27883240896428424,0.5349460909404661
2023-01-23,freicoin,Crypto,-0.7309243269425426,-0.6286972269972595,-0.3690274472653239,-0.24557241931458207,0.22929825774926627,0.38002474360145616,0.6608415373170766,0.82096263855768,-1.2371934961767794,-0.9760008451203402,-0.6788597929336906,-0.48965282294708234,0.5026657029212857,0.7114398065363685,1.0396365957905112,1.3173064145905924,6.230266080820004e-15,0.922,0.030807900512751486,0.04457100122387482,0.6954343519487255,84.1720749700438,-0.1845758164230161,0.39611561194231937
2023-01-23,monacoin,Crypto,-0.26022182484820006,-0.20442628215994008,-0.1323923269013375,-0.09623596156325662,0.0923428266160375,0.14785466530692382,0.29042141299481544,0.37538408892727676,-0.3511345471644842,-0.2945544137815418,-0.21367272436579285,-0.16388105588781504,0.21138731059295424,0.30202381548379403,0.4422156876865136,0.5524604303627353,0.2803156997160003,1.343,0.025630813711574798,0.006178419783520417,2.3654548832009694,27.322239246091986,0.03014827921406892,0.6338133946738106
2023-01-23,zetacoin,Crypto,-1.0042808598634074,-0.6899890466893126,-0.39439291331782433,-0.26080720732873247,0.25994670707351286,0.38177830807221846,0.8896912204388917,1.076895662731224,-1.873105252594327,-1.3898715609002323,-0.8685523128956834,-0.5981135339709562,0.6153136924007306,0.9222999818954558,1.465615384836478,1.9214047112682386,0.37913056171967124,1.222,0.053965752571154865,0.08057567891773641,0.8205715369678013,88.6453714037793,-0.35099305359114413,0.4317586242435068
2023-01-23,emercoin,Crypto,-0.3910030662796741,-0.2883352462213113,-0.20648460833969026,-0.1335700602172525,0.14397047335593585,0.2287937649791305,0.34960658109315457,0.4672082056885731,-1.1035096623872578,-0.7246935592244248,-0.4385550920208168,-0.3010423329144434,0.33136580091588164,0.48267388994611693,0.785842853145866,1.139685453261725,0.9999999850988388,1.263,0.034567395370405304,0.040704577370142526,0.656278620027405,469.5332330225275,-0.035657385161891736,0.49304339765354216
2023-01-23,einsteinium,Crypto,-0.43934563485428146,-0.31855603395693655,-0.2261053155575162,-0.1664197553512564,0.16388951691311107,0.23858199430610605,0.41302985237636036,0.6018671531275607,-0.8382488967467222,-0.6156337997392921,-0.4059689877679197,-0.29984364962444005,0.3466413398582683,0.49640126797359696,0.7647572310794982,1.0008257747110882,0.8281370089726,1.197,0.043860952268362716,0.021209806305934,0.6607825014052315,58.398224628557756,-0.045274653533964614,0.5885588856306456
2023-01-23,dogecoin,Crypto,-0.23645100559099821,-0.18945213789445714,-0.126808174101704,-0.09454598088621646,0.12061456063867797,0.17475387045166946,0.24706191797220375,0.39843168700577186,-0.33337076382052866,-0.2767566178370298,-0.204374326656741,-0.15741333999948268,0.22907513964160814,0.3143854151826058,0.4834629103885048,0.6297556600382024,0.5665046533850476,1.241,0.026017283631885702,0.007061163448985703,4.115496007361885,59.40493296095318,0.061405186842659366,0.5892456779357663
2023-01-23,globalboost,Crypto,-1.6143806470981663,-1.170943040628681,-0.6724654767404417,-0.4220205152730918,0.4294521783278703,0.7152946370857566,1.2188149830512383,1.8357465474013674,-2.135763543731917,-1.7704191821430177,-1.2250172183029924,-0.8810614324471461,1.0021248777061533,1.4349314856586957,2.1433541549260298,2.768965723195452,0.999999985089914,1.199,0.0746623281008395,0.151083864366986,2.2823593934961854,45.51157737032104,-0.2918457216259434,0.4820962821101233
2023-01-23,viacoin,Crypto,-0.3360462232934057,-0.2606002050411565,-0.20412059711594469,-0.15512296518774926,0.15354252575133281,0.21801843360171957,0.3405209974035048,0.39106135923469004,-0.5680306819270572,-0.44109688341538716,-0.31468033345062385,-0.24644649284994655,0.2860515798948029,0.3911648768380584,0.5611949689185538,0.7434585831456567,0.6294341087847427,1.464,0.047036612672045265,0.01520971418542015,3.2981632567811046,101.87829420373474,-0.08392911396815356,0.593917398472831
2023-01-23,artbyte,Crypto,-2.4618636205595723,-1.599163584447569,-0.9343288905035836,-0.5582917233057778,0.5407913650276003,0.9592665281689563,1.5894089938405291,2.422033132505772,-3.364024636550033,-2.6341047630117322,-1.8064260351763433,-1.2622501258588186,1.2827843931412681,1.8514591870633696,2.7600063345562336,3.608900643892481,0.6315339193084683,0.829,0.05492341996235746,0.2680215453134891,1.2333466497098897,48.14914526721424,-0.31487279161201526,0.45430105731909703
2023-01-23,maidsafecoin,Crypto,-0.25389097555284024,-0.19533980255443334,-0.16211526311886312,-0.12115149713085407,0.11976548817815322,0.1637180211219704,0.22604243994081902,0.2772051267682121,-0.3383648959103514,-0.2803911804772167,-0.219128649771926,-0.1799712990736578,0.1851120096395834,0.2364638730069914,0.30594958613268247,0.3580397724087589,0.18779845606140205,1.459,0.03823710574587597,0.006088984444569761,0.11163313278931186,6.104480032502959,-0.08285567367537218,0.5689294938113919
2023-01-23,vcash,Crypto,-0.5668137278971199,-0.4293332087823664,-0.22711981632273154,-0.14505130363867835,0.15104672875066877,0.23872774410573627,0.4087071999694006,0.5249882495491222,-1.2998027828674081,-0.9131485119094434,-0.5452029707947618,-0.36244041393343557,0.3237285716386338,0.4593398924424153,0.6864137857550043,0.8995881300447206,0.9990328224177242,0.5,0.0101689828457491,0.03161472417215585,-6.454552037697472,233.16142034078618,-0.21240778424347093,0.5398314899005326
2023-01-23,bitbar,Crypto,-1.704007088590536,-1.3123933925385245,-0.802548038566453,-0.48384218483449254,0.4704208398972716,0.7852713235795454,1.4293874025655484,1.6559772284043823,-2.172290718639707,-1.8520276701504235,-1.3488990712343805,-0.9872005648036584,0.9879760640545482,1.3527079824022339,1.7948662130725976,2.038432555405445,0.9999999850842659,0.974,0.05685626315398334,0.14055129515553424,-0.2045000734718957,15.747319117026166,-0.40249718823956165,0.34624510210009113
