Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-02-21,bitcoin-plus,Crypto,-0.7173442453870603,-0.5711283856667526,-0.38872288349574763,-0.2677103612200065,0.2944047523311647,0.4108450497195502,0.5952811528747709,0.7259272098539732,-0.9236282128562919,-0.7782892558675198,-0.5865200471895173,-0.452487030977494,0.5075221679062042,0.6680475036525026,0.927049762180679,1.1793198430167853,0.26990625980346755,1.229,0.06577990032824003,0.03934307195302694,1.55450130694065,24.891248377426496,-0.2714274303859517,0.5130481477704651
2023-02-21,infinitecoin,Crypto,-1.6406851383714591,-1.4555466749486576,-1.0552280733780082,-0.4845544465406809,0.4697866870193179,1.1541379029985641,1.611859897221486,1.9004479746051677,-1.8876305857419096,-1.734306405464399,-1.443670229712039,-1.08076743670635,1.20049900644913,1.6316914336429458,2.0379848432279024,2.295654424112917,0.9999999850985617,0.816,0.05321310084391859,0.16789971409456753,0.7528029699211576,13.035728733888995,-0.339988661792889,0.3245850967026609
2023-02-21,whitecoin,Crypto,-0.47343006008225347,-0.29661097093265365,-0.22974486892264667,-0.1563340304626617,0.1678302238443571,0.25395737792957035,0.5233943050923265,1.0633183380567723,-1.9435622216558934,-1.1834841556817353,-0.6340589457169964,-0.40633125126868835,0.5079965510695776,0.8127374831088393,1.5037246822956787,2.263659704658163,0.9999999849227538,1.09,0.03144019287129236,0.062397598803571985,2.162489397329213,88.4353772187936,-0.33028197324283853,0.45542222587745446
2023-02-21,syscoin,Crypto,-0.32950762090928415,-0.25144089126369906,-0.1846506396160749,-0.13275984912767488,0.15210662873893152,0.22262052631928828,0.3171579422604631,0.3736182804668588,-0.4116402652383066,-0.34526763212600853,-0.26457941394937684,-0.20862381131914237,0.252863276647416,0.3281824728880152,0.4186849252558219,0.48974503205581466,0.21419069171199145,1.44,0.04421139715894569,0.009342164962456039,0.5863621716426357,6.6816027744149,-0.020287409910437548,0.6081506726633803
2023-02-21,maxcoin,Crypto,-1.6340570461844728,-1.4638440445388492,-1.0796130739805139,-0.8174937061266087,0.840794364198143,1.1320127722997744,1.4417836394193067,1.6052344710332227,-2.071699160477477,-1.8166820416146807,-1.4698434868547994,-1.203524861584031,1.2056585750423836,1.4611328090935567,1.7692875039904254,1.9989973990295846,0.42106794287865473,0.837,0.08523235906766738,0.2145198116956101,-0.008242633857403729,10.396192107636265,-0.3758581355633229,0.38831525854937077
2023-02-21,counterparty,Crypto,-0.5031226032382772,-0.3106429926638137,-0.21830441824683972,-0.15140017465191521,0.16798305115699977,0.23189993047041005,0.38019529745668024,0.5754678237396599,-1.0775042292792698,-0.7441356533624509,-0.45392155437412135,-0.31653744636225883,0.3638228748019767,0.5295680571500113,0.8872826378847224,1.2725854605976936,0.6949846347531838,1.336,0.043908371338375655,0.02720688721970631,0.37629261141818626,80.58268373438209,-0.3208916730064668,0.5248551344342766
2023-02-21,digitalnote,Crypto,-0.45747749454726677,-0.3672260324218496,-0.26485814400828783,-0.19008546717341182,0.20242206131228233,0.27935421885634115,0.49822147153637003,0.5815198469513012,-0.6003887600760202,-0.507606945222809,-0.39059945873335516,-0.30821419594768784,0.35641423411639855,0.47672038624636026,0.6333416080266256,0.7275320810030468,0.3761299126544183,1.356,0.05534731208117518,0.018795974211067438,0.7972665196431928,9.321461128468751,-0.18968750738764847,0.5681999167965128
2023-02-21,nav-coin,Crypto,-0.32233057489170186,-0.2931014557142712,-0.18931093099180965,-0.1423225431392875,0.15430409835265713,0.21467252391998104,0.3242996593455347,0.42394220204723815,-0.4773716969654954,-0.3955643520434405,-0.2960877098490648,-0.22926496561099324,0.28031186627977045,0.37921130372652934,0.5557697545897555,0.722436047549903,0.4539227638434863,1.449,0.04572182345574532,0.012528918905880057,2.012157917927797,33.064765440630374,-0.15537993220693855,0.5927733671771026
2023-02-21,phoenixcoin,Crypto,-0.8451096038287819,-0.6079727841035477,-0.27818323970146025,-0.19328772449487772,0.20488902017858063,0.3269707620430542,0.6335579446770555,0.7976779420593085,-1.4417830195881378,-1.109074936787657,-0.6829472666069408,-0.45589938693850546,0.48482134822144857,0.7053012264898139,1.0805889304847678,1.4110975793951146,0.6991482735523207,1.1,0.034725642140797305,0.043716025631232974,-0.21613559228045487,59.9047392599561,-0.1401968031111389,0.47906308116622504
2023-02-21,blackcoin,Crypto,-0.42027086259174595,-0.32086567852378156,-0.21505492041003957,-0.15331635203414037,0.15062457008244504,0.236639393486046,0.3716950165747712,0.444043902849981,-0.5151664274188332,-0.45453971793983156,-0.338823966095497,-0.2602401527328172,0.2780834714717639,0.3720716927536231,0.4885374015593875,0.5651344062960768,0.3241439335625809,1.464,0.04342601962223218,0.011791856995702319,0.3332509365389386,8.83962795154308,-0.18348306222093397,0.5199643566505124
