Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-12-14,bitcoin-plus,Crypto,-0.7283489294854995,-0.5722632695611749,-0.39116508906546626,-0.2622631910275398,0.28496456846826707,0.41027540598747253,0.595396959711003,0.7278346169640687,-0.9236282128562917,-0.7782892558675198,-0.5893044072872502,-0.4506550842184442,0.507116159953797,0.6715403505119046,0.9270497621806791,1.1793198430167855,0.27350281099756524,1.214,0.06412046103286734,0.0391634402331392,1.6007820258135679,25.73933926086337,-0.2674460136169334,0.5131296875729165
2022-12-14,infinitecoin,Crypto,-1.6416317436322352,-1.461554918770789,-1.0733043848811603,-0.5001947227929454,0.4848197279657784,1.1672324831698795,1.6222294928333232,1.9109945610419574,-1.8876305857419096,-1.734306405464399,-1.4509522178087837,-1.0922715308627609,1.2146338467180828,1.640813036953007,2.0379848432279024,2.295654424112917,0.8903292179195811,0.888,0.05635849627980852,0.1719583515986733,0.7435270690756609,12.657098004988487,-0.3399894631634768,0.32274853989417535
2022-12-14,whitecoin,Crypto,-0.48776845305067934,-0.3050550767904747,-0.23471948618654845,-0.1568241041290474,0.1689378950462242,0.2543677462957553,0.5347885939682859,1.0842477174201595,-1.9435622216558934,-1.183484155681735,-0.6419237904346451,-0.41122889641594657,0.5133600133549067,0.8227800785128013,1.5037246822956787,2.263659704658163,0.9999999850988388,1.076,0.031758075297365206,0.06380639297371112,2.1430330024482833,86.56247675714478,-0.33094741570049285,0.45726532143996823
2022-12-14,syscoin,Crypto,-0.3386743665923197,-0.2524097878926822,-0.18617710356615794,-0.1340421156662469,0.15328307056602591,0.22279388331988484,0.31868395909951125,0.37655026703023065,-0.4116402652383066,-0.34526763212600853,-0.2661192442836698,-0.21009987079170792,0.2534109561931324,0.32879136993059066,0.4186849252558219,0.48974503205581466,0.20075036326004267,1.441,0.04440524724935302,0.009473657792847916,0.5793532962130826,6.601329641560161,-0.01782016407530073,0.6080835279194268
2022-12-14,maxcoin,Crypto,-1.6387948411372526,-1.470134204607465,-1.090544477075593,-0.8193132798682414,0.8488915874084169,1.1421909461717992,1.446409638433736,1.6067891239766134,-2.071699160477477,-1.8166820416146807,-1.477286450784867,-1.210394288772444,1.2127554037691464,1.4674035325686345,1.7692875039904252,1.9989973990295844,0.41744678991779344,0.819,0.08610036510128095,0.21823380526915917,-0.003649274928046603,10.245223878282324,-0.3755203720325065,0.38795847487602886
2022-12-14,counterparty,Crypto,-0.5129282132015255,-0.31912989699093486,-0.22012549804159395,-0.15301894785674974,0.17009805197146,0.2329356136865486,0.39985355296382147,0.5761146265304212,-1.0775042292792698,-0.7441356533624509,-0.4585092677674487,-0.3197692473993078,0.36683155096823566,0.5350144255344939,0.8872826378847223,1.2725854605976936,0.9999999850988388,1.328,0.04410387692357113,0.02777859573389218,0.3714099290829781,79.11352592840483,-0.32092466646482537,0.5249478042452538
2022-12-14,digitalnote,Crypto,-0.4577581786714102,-0.36855583445445245,-0.2650664506116574,-0.19334526746861108,0.20438012659525187,0.280192351566001,0.49557856303932407,0.5730518616039985,-0.6003887600760202,-0.507606945222809,-0.391087498731221,-0.30879144004919395,0.3555783029244183,0.4744130020619752,0.6286999660987286,0.7256342161295986,0.37305120948888343,1.36,0.0554467589519808,0.018919417564265288,0.7790081633283304,9.254524212522444,-0.18434347254078629,0.5680585334687298
2022-12-14,nav-coin,Crypto,-0.3227924665042315,-0.29316486293358096,-0.1897491743085255,-0.14251231746477025,0.15552484138294967,0.2192757006075664,0.326492180607995,0.42627193646791733,-0.4773716969654954,-0.3955643520434405,-0.2981766953978092,-0.23061632036758495,0.2823533445813801,0.38235719175941846,0.5557697545897555,0.722436047549903,0.46205238388474884,1.434,0.045822892426649914,0.01271752990499781,2.0192921601917577,32.852767661282655,-0.15695067523605113,0.5944831493688097
2022-12-14,phoenixcoin,Crypto,-0.8475527775235054,-0.6317274276155825,-0.2807775506128121,-0.1958230503680864,0.20789247897988203,0.33175471003623436,0.6357598887601972,0.807176990814699,-1.4417830195881378,-1.109074936787657,-0.6908538237676612,-0.4610136716819785,0.4902640094759259,0.7126956065123545,1.0805889304847678,1.4110975793951146,0.6999992665447254,1.025,0.034154901042398676,0.044708408150481105,-0.21353032497132782,58.59736144268448,-0.1400274379393677,0.4783568204680944
2022-12-14,blackcoin,Crypto,-0.42184004717175394,-0.32240881758762485,-0.21616390203602243,-0.1543205600076972,0.15146749094372333,0.24030936147137072,0.3732818730450684,0.44598717720332937,-0.5151664274188331,-0.4545397179398317,-0.3412385248374171,-0.2620695342780041,0.2805723017502352,0.3746906760910019,0.4885374015593874,0.5651344062960768,0.33213832737961585,1.463,0.04328557688477904,0.011943122059601947,0.3392960491102584,8.809207759707483,-0.18233519054157235,0.5170417398345863
2022-12-14,terracoin,Crypto,-0.7210466216467957,-0.4951494167034131,-0.3112156284027909,-0.20683963481689024,0.2053295462545401,0.3211820667155913,0.4981286010138047,0.7205533906385141,-1.568066683997052,-1.0901102026955591,-0.6743890511144123,-0.46308349824527567,0.4678471104195029,0.696266864766252,1.1404928251495796,1.6506191205649905,0.6670438083761778,1.348,0.05453585584185809,0.04919552086187095,0.4247689034831092,60.31183364417492,-0.31788762129198994,0.4187977629747673
2022-12-14,pandacoin,Crypto,-1.8674152917626607,-1.5243623940987985,-1.0986875638998137,-0.7069135384116828,0.7030715492775689,1.206500082246236,1.5459867028859429,1.7572062778100728,-2.2636001550433464,-1.9856262676275558,-1.5506882674346067,-1.1967075682459545,1.2473385268086172,1.6073037487045658,2.024690276573767,2.3954173502666163,0.8194899206394572,1.152,0.07863111327260641,0.22261191351764348,0.30701264436566456,10.265389545430764,-0.44148805819088655,0.3983713243449639
2022-12-14,namecoin,Crypto,-0.2863183832349754,-0.21463386324383302,-0.15679347157669066,-0.10954079887045848,0.10980579030235078,0.16030769085043353,0.2359619396766474,0.28907192780911345,-0.4283669962728574,-0.3379621642956137,-0.24658186115156128,-0.18724492988149835,0.19497227853165838,0.2601215345999122,0.36382062386904374,0.45915651924262924,0.8425296427832344,1.341,0.028455582842436888,0.006441411681385046,0.8572552998903608,23.874909810281494,-0.11362414575243329,0.5272705807607737
2022-12-14,digibyte,Crypto,-0.31532794477202475,-0.22921298538819432,-0.1680201676971067,-0.1246341699360459,0.1459307577226205,0.2040404301780904,0.3022696506075601,0.4016121822983094,-0.38834631288380256,-0.32864926879331935,-0.2493665510687014,-0.19709069028651305,0.26141881895518115,0.3506595272532847,0.5034014396946034,0.6385853534711963,0.9020372810005479,1.397,0.03989134293543736,0.009615174974914676,2.0559092626361024,21.010710577312125,-0.03981789342948243,0.6000124293134742
2022-12-14,auroracoin,Crypto,-0.6005715559846018,-0.41710887295994914,-0.2626863506633923,-0.18700501638900546,0.20455044180332643,0.29257809725987277,0.4552814656045412,0.7096699046699453,-0.9239938255255251,-0.7171376097476581,-0.48018565460260265,-0.3516580872923566,0.388158437968796,0.5364153397471898,0.7940974445909703,1.020409489347459,0.8606336851939121,1.258,0.048365151261638456,0.025300788830395816,0.17357606547216467,32.58479195094498,-0.3506785532836121,0.5184816551197478
2022-12-14,crown,Crypto,-1.0169775843575581,-0.8140647862383015,-0.5085732192208023,-0.2830306685116199,0.30370559399200137,0.6087542388895925,0.8738271307450819,1.1133981936609663,-1.714933457050677,-1.3331800012831638,-0.9264808527986667,-0.6578925528770347,0.7194411935819034,0.9930860894102369,1.4166948575037261,1.8127157325174705,0.446669694799337,1.116,0.055390866294404865,0.0789000383231175,0.5305692789722531,40.34297397726119,-0.30072203849173323,0.4839922874631005
2022-12-14,monero,Crypto,-0.22177294775885728,-0.19062322299407586,-0.13586324294927218,-0.10073899752014888,0.10823553445242995,0.15164857796078865,0.21432300883980793,0.2728317115068959,-0.30455136195619864,-0.2565481076324869,-0.20037865152397577,-0.15805483352978011,0.18002799123125493,0.23513184336047735,0.32558059222383606,0.4046410884309298,0.47983264391964286,1.464,0.03293794186517789,0.00521061046786233,0.8581743283606801,13.374008745786213,-0.03912654468034799,0.6237721275070119
2022-12-14,luckycoin,Crypto,-0.28229515279839207,-0.15635759443610875,-0.061094465414711245,-0.009043352102727779,0.032597587482329334,0.08180991069452954,0.16215301577565133,0.20539982948692903,-0.39768211198005843,-0.29437483683026167,-0.1739381613359706,-0.10222310778840402,0.12392574965876896,0.19622243023896155,0.31519850751282913,0.4363111860055255,0.592183772317752,0.597,0.0007333455448722535,0.003962903809353258,12.695525415685175,444.34517691021307,0.04778756956257398,0.8255924466517538
2022-12-14,canada-ecoin,Crypto,-0.8752258673077667,-0.5908201428039435,-0.37853871907900005,-0.24391818835851772,0.2642549021189323,0.42570019694418726,0.764658304864836,1.0308265050676453,-1.6650205080306455,-1.2078989031827423,-0.7776602805679854,-0.5399035218777076,0.5954466857635634,0.8608891438922824,1.2691823533990234,1.5743001652880702,0.7000623072905771,0.923,0.032624353227649824,0.06090476823344603,-1.3886027153375506,53.57726899264624,-0.3210757553760842,0.4671986439062084
2022-12-14,primecoin,Crypto,-1.000362799620577,-0.4258763376444126,-0.22412139472276774,-0.1608045537528052,0.1629882473591805,0.2526084173377559,0.7149845286321314,1.066766001843776,-1.1924917119831566,-0.9607075641286362,-0.5639359451145571,-0.3747329961371929,0.4298598613095406,0.6582378641296495,1.1135088904131312,1.271122263171324,0.5667958291128485,1.25,0.039550487848248474,0.031819881588428446,0.7529083865951409,30.269205379717434,-0.23036705242120312,0.5016919369213538
2022-12-14,curecoin,Crypto,-0.3588438557131096,-0.2784525752981457,-0.1997924074170596,-0.14352481919337653,0.16130655570723842,0.23147993486759494,0.34983661849494,0.46502783190945063,-0.5186135528982315,-0.4218326242407836,-0.3089029456345464,-0.23894319563374905,0.2988771438887157,0.40540542042731126,0.5700097827996833,0.722841764576284,0.07737281018507375,1.445,0.04705332984345195,0.013514353250553925,1.7549848436718656,26.719494399747873,-0.19006641479552722,0.5319292815876692
2022-12-14,hyperstake,Crypto,-1.3108427535884362,-0.8107965281563561,-0.5760555040063082,-0.37264697159023885,0.40945920022519705,0.637089581043684,1.020316614077805,1.3765744950318077,-1.8096736921819159,-1.4325766722027966,-1.0005662574665404,-0.7375379899561991,0.7719730507928757,1.0415238552362809,1.4558788263503297,1.6846801918524024,0.4037575294829921,1.033,0.06936912041401451,0.08957438637453696,-0.18921620226007474,17.748976728087538,-0.26685292423639145,0.5036649489317993
2022-12-14,blocknet,Crypto,-0.7864056113940486,-0.39415458790120583,-0.26045295751332764,-0.19132086559313716,0.20781095228717117,0.29372108649328077,0.523724802149525,0.8450943070255513,-1.4038488925260229,-0.9800440390451863,-0.5898895398803334,-0.40452519534037856,0.45332938718571303,0.6578465811717158,1.0437379346796933,1.4352662979804043,0.3171763019170054,1.351,0.056802815963158074,0.03878327130713755,0.3569293909506676,41.55345083812013,-0.3234325865613713,0.48743504486610134
