Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-07-05,bitcoin-plus,Crypto,-0.7289970668505676,-0.5823964009057564,-0.40665635576990194,-0.28805969795275604,0.31355263677635875,0.43131218469390964,0.5953804158772555,0.7195859885465722,-0.8994449893419277,-0.7744262079357928,-0.5969492866068772,-0.4723389471006223,0.5134086243690514,0.6592128217520583,0.8882173289188505,1.110510281676351,0.24659855229138414,1.213,0.07129658691494911,0.041476628497995965,1.2082772184961024,19.43995404727084,-0.28169630583222216,0.5103651904229819
2024-07-05,infinitecoin,Crypto,-1.6208639791857757,-1.4348457636636414,-0.886158343387538,-0.3584250541273945,0.36382718650751517,0.9804824669237445,1.5471666543226146,1.8455135232291962,-1.8480496686532741,-1.688124889783881,-1.3771932494120078,-0.9835951012672559,1.0834359912669984,1.550086525280144,1.9625769042831211,2.2287705351650886,0.7000012101142951,1.199,0.04383784556775093,0.14365449775259795,0.8169753374168266,15.689990431271163,-0.3386354068289948,0.334108873062453
2024-07-05,whitecoin,Crypto,-1.1340114915985657,-0.3535526756911176,-0.2448777430710544,-0.15900029447987105,0.16983997036724596,0.274032786877255,0.5473098357110688,1.2409293516308373,-1.957905817595705,-1.2747037081524306,-0.6901510317286385,-0.44184936170764716,0.5197440800738161,0.82781987448944,1.492993039696959,2.1675503591961425,0.9999999850988388,1.068,0.0311008303759568,0.062122659446688565,1.835881431155508,79.30151149141226,-0.29197552422305245,0.46761216430653346
2024-07-05,syscoin,Crypto,-0.2955245288165835,-0.24068004592383363,-0.16838141169718165,-0.12794044578442698,0.14025478717737205,0.21073046680710986,0.3117677196561807,0.35666717160189904,-0.39475679024277255,-0.33053290819357356,-0.25311777943695835,-0.1991093408141569,0.24109411349495619,0.3145326614242089,0.40368227981702826,0.47006255944715647,0.29989343623865494,1.43,0.04129277756873092,0.00842694948656714,0.6252876498069491,7.377866335063354,-0.020491790395769677,0.6052496988821399
2024-07-05,maxcoin,Crypto,-1.6016599246411751,-1.37994584014568,-1.043618847103548,-0.7567241385262918,0.7822332552109694,1.0368520495920257,1.3825106807592504,1.5810409157064322,-2.0012752707272408,-1.7524008688381911,-1.4097528289889782,-1.1440882436707314,1.1474184080830259,1.4047713917923152,1.7126099497196892,1.9367677714210172,0.46059386635904564,0.827,0.07541792262526056,0.1911963523099553,-0.0060629458092471165,11.477074691234662,-0.37509103457505827,0.3835311504465477
2024-07-05,counterparty,Crypto,-0.43215994682794556,-0.2898847619789132,-0.20740567559246154,-0.14093844916578832,0.16171555390766756,0.22820443585877845,0.36055267015049397,0.5119855426142129,-0.9817831772729078,-0.6759511986894914,-0.42316776309051035,-0.297080718518816,0.3450648847550177,0.4948714283540017,0.8073934483426677,1.1605058634985155,0.6712285843492114,1.345,0.04242371189360458,0.02427865710147711,0.3956831717746607,86.61998217391185,-0.3159827666567722,0.5225733724199525
2024-07-05,digitalnote,Crypto,-0.5356891692688829,-0.3992406117947481,-0.2899164122163404,-0.20435899376347705,0.21328824536138502,0.30440842527444156,0.507953647728255,0.5846814267284619,-0.7880911406845604,-0.6228752543190781,-0.45397632497612145,-0.34563934836603566,0.3888168933508308,0.5292308920305794,0.718590629283034,0.8832569005924102,0.4545845532258402,1.328,0.057993615768765834,0.025389316607540652,1.888300442355611,51.795507861378816,-0.20862205357873237,0.5638762397460907
2024-07-05,nav-coin,Crypto,-0.3227264819881558,-0.2916257546888772,-0.1880561642966977,-0.14047072545226216,0.15269986924484327,0.21248111715810333,0.3248360080402386,0.4205911269955725,-0.458660359727967,-0.3841384353694243,-0.29111585782902577,-0.22490101630100884,0.2764655786823565,0.37316889933662356,0.5362676962920857,0.6895683504735152,0.4521293526476898,1.409,0.04431361625599149,0.011936226544510247,1.9454422492833345,31.74445133491991,-0.14567671079586755,0.5859015222814635
2024-07-05,phoenixcoin,Crypto,-0.827588972677572,-0.5066302303406812,-0.26206130628631336,-0.1849364870377179,0.1880644564531972,0.3111111054200213,0.5730077797181052,0.7624564966364282,-1.3485933404117463,-1.0201628626343962,-0.6271501517774976,-0.4229296575774192,0.4456470879594467,0.6499678604622976,1.0046542451392322,1.3123665847236377,0.6999292886826053,1.198,0.03255882590979594,0.038114276136977876,-0.2271284488308909,67.6128054081555,-0.14068234281008699,0.47160854845492206
2024-07-05,blackcoin,Crypto,-0.4216158779460385,-0.32218836914993293,-0.20363756833389868,-0.15038691947093097,0.14789034841680399,0.21956990031080653,0.34754221270264263,0.4375610149790053,-0.5127615502830616,-0.44807012893940723,-0.33379785890853414,-0.25540639574965984,0.2633324622997972,0.35236795158919904,0.4672583989451317,0.5457191867928187,0.3073338189242198,1.464,0.0422459255911136,0.011063931475549134,0.2135447698786978,9.120212183961604,-0.17471699642102403,0.5228272580275248
