Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-10-21,bitcoin-plus,Crypto,-0.7168914556726064,-0.600939161177605,-0.4309247286325311,-0.3052767523741491,0.32404732031711964,0.43133156532581435,0.5954371375929611,0.7246037028796214,-0.8994449893419276,-0.7697213350951148,-0.6058085180511232,-0.4837754288167704,0.5171641883479654,0.6585953955833667,0.8864022006812853,1.1197351811130427,0.25185203076882245,1.206,0.07292038132400824,0.04275483809173012,1.1119234391968584,17.83373392386903,-0.29402756852954437,0.5103458434443593
2024-10-21,infinitecoin,Crypto,-1.6173867050530433,-1.4279603397455,-0.8575160242918763,-0.3512913240595038,0.35435459642654155,0.9420137909434392,1.5411958913659753,1.8398222076854962,-1.8480496686532741,-1.6782689078583766,-1.3613950450315582,-0.9638326664892268,1.0613295321328189,1.5315433825360454,1.946387054439793,2.2287705351650886,0.700001182855019,1.199,0.043582198273700384,0.1397808647778114,0.8278234479387528,16.147518951479707,-0.33779422629923234,0.33766322633450624
2024-10-21,whitecoin,Crypto,-1.0755871910550159,-0.35377862778363306,-0.2458046335836364,-0.15998764965789147,0.17186791017721614,0.27407694465343924,0.5546653998432474,1.2007656019210473,-1.957905817595705,-1.2453639574439774,-0.6819436074239238,-0.43850363557624816,0.5175006256244515,0.8220134759672646,1.4640052628293947,2.1675503591961425,0.9999999850988388,1.122,0.03170866363345556,0.060990582023786065,1.8339095019747775,79.83345320129807,-0.2895368951481896,0.4602160059774019
2024-10-21,syscoin,Crypto,-0.2911418218844656,-0.23798120106295506,-0.16805658938956736,-0.12617408242096667,0.13886891575857388,0.21094009849267886,0.31364778880511074,0.3613700001727167,-0.39475679024277255,-0.32700088305363484,-0.25046358433020893,-0.19716646639804405,0.24223471684228734,0.3176955063959208,0.4080141202450006,0.48022666736466546,0.29350470326712447,1.456,0.04117879440374237,0.008403393896681006,0.6843078045924891,7.525162891108945,-0.013523048628462325,0.6038880140802162
2024-10-21,maxcoin,Crypto,-1.5923604186819258,-1.3668485031127928,-1.0370056999764181,-0.7464718704435083,0.7684264154315228,1.0297623105664147,1.3715314911139622,1.5661349101203559,-2.0012752707272408,-1.7375958341108169,-1.3982756383096393,-1.1340503620678937,1.1376447415160813,1.3929926944819597,1.6995601023859275,1.936767771421017,0.45057475503404076,0.912,0.07307106862626683,0.1868759298190491,-0.007096910560449147,11.727038472932017,-0.3758794179776558,0.383063302132715
2024-10-21,counterparty,Crypto,-0.431787928948565,-0.28962644777925445,-0.20742778811307533,-0.14097272502046843,0.1589376110699352,0.22662280636396182,0.35954746456305425,0.5068005552405508,-0.9817831772729078,-0.6610969911894865,-0.41662436951707743,-0.29424289015069527,0.3399562662105503,0.486582491080976,0.7901991738716899,1.1605058634985157,0.6720451531897911,1.371,0.04270508502039103,0.023749309364225896,0.39400619244367374,87.83198137571058,-0.31307653452055556,0.5234176894514284
2024-10-21,digitalnote,Crypto,-0.5538317964906702,-0.40667134588997783,-0.28994137653755747,-0.20373555012478453,0.21352933392801404,0.30727908459961906,0.5080214228172573,0.5888466851542293,-0.8235139710731463,-0.6433123603637702,-0.4642367896329889,-0.35034922597755375,0.39245204150949053,0.5354089640360424,0.728734073241516,0.9137105528146058,0.447264924945309,1.32,0.056658670589341216,0.02573348688803233,1.8054454849573371,49.80080685170579,-0.2301826179229425,0.5615744394784012
2024-10-21,nav-coin,Crypto,-0.3220100786707629,-0.2894183141875039,-0.18662919894886582,-0.13989821918260867,0.15045650084828927,0.2068700539545871,0.3224515233624683,0.41942613883623314,-0.458660359727967,-0.3805490973947156,-0.2878258298654056,-0.22221292730211942,0.27250217457574966,0.3679917477956638,0.528073776103169,0.6895683504735152,0.4481733390036559,1.415,0.04340227651764206,0.011611546400346551,1.969370225983268,32.6132047450733,-0.1453761585786456,0.5862269823206451
2024-10-21,phoenixcoin,Crypto,-0.8151062886473196,-0.5026370047896046,-0.2597739069926842,-0.1820671410389373,0.18546070593936054,0.3073712649425321,0.5678720094052383,0.756653229489322,-1.3485933404117463,-1.0003180877853945,-0.6155351749246847,-0.41532081571654317,0.4374184189324817,0.639154067488,0.9878866657537567,1.3123665847236377,0.6999960089067907,1.195,0.03131545484340709,0.03699226974263859,-0.22997196713181875,69.6905937769433,-0.14053784891006432,0.46922255535953056
2024-10-21,blackcoin,Crypto,-0.4238884758688743,-0.32294419236487654,-0.2030200107944824,-0.14964162702032818,0.14563026580760938,0.21756291174516382,0.3483801216432074,0.43891640457976794,-0.5223369424189018,-0.45188223158271607,-0.3351178162302645,-0.2556223125156103,0.2627255405246737,0.3531759900140573,0.46991947486707636,0.5532346977806726,0.2941145293304888,1.396,0.04118061172626681,0.011016337208890906,0.20135437325307448,9.427719122775837,-0.1805745248735229,0.5223407687174563
2024-10-21,terracoin,Crypto,-0.6709482114551997,-0.4402972519553555,-0.284065193745274,-0.1889368252250517,0.1919374812881462,0.26683728288016517,0.4828652674734275,0.7075056288405291,-1.8670237014346847,-1.1956379925557086,-0.7004465473398468,-0.4650610158676216,0.4628134957869472,0.7032884439567512,1.2029840981263455,1.847469377411969,0.05423427239757295,1.199,0.0475040676181595,0.06701951072055551,-2.5936554997648273,225.1120519895556,-0.18169113199749817,0.4247420737966142
2024-10-21,pandacoin,Crypto,-1.9722727249469445,-1.533838632779708,-1.0535830582806884,-0.6768981745222076,0.6629584108630255,1.1248799915546361,1.5247528607882346,1.747240455029256,-2.3804604536324705,-2.0425851789128746,-1.5621213609716151,-1.1769658569499188,1.2037585166359608,1.602542310897564,2.050631204335773,2.48070652854307,0.6769835443800876,0.926,0.06356287370879277,0.2099254964318603,0.23748189918138332,13.18801716311798,-0.44714968899623375,0.3815872546011852
2024-10-21,namecoin,Crypto,-0.2750255930615811,-0.20422771551414876,-0.14499031933720338,-0.10034926868073056,0.10432418181876352,0.14506032184196543,0.2226193051984062,0.2852808329913495,-0.4057680526982489,-0.3169211215486178,-0.2317644259998646,-0.17545271675163474,0.18331879361003536,0.24502268230823615,0.3427139112023046,0.4358399708035956,0.2800032109390499,1.24,0.02586036151651821,0.005649945150841901,0.8762517174119219,25.640995221956548,-0.11538862921619598,0.5243888875842523
2024-10-21,digibyte,Crypto,-0.28040015203869606,-0.21270213400610577,-0.15640529033450523,-0.11270974678736323,0.13192237564397696,0.18797901395488723,0.27919814984809554,0.3916039728209009,-0.3748599047175841,-0.3076466420145267,-0.23315696033827343,-0.1831150733341774,0.24029560306881906,0.3221012195667163,0.4622424390758616,0.6012380428948194,0.8805411945242282,1.38,0.0356562426504863,0.008198182722290446,2.1323879576044895,23.80434528488473,-0.036358540277852965,0.5945974614099608
2024-10-21,auroracoin,Crypto,-0.542229976674607,-0.3555242444532876,-0.25602439529752985,-0.17495548369711275,0.19825641284294468,0.2849730146202921,0.41409702672456944,0.5974222627300567,-0.8674272554497807,-0.6524580987852912,-0.4435486489818413,-0.3285090505862881,0.3662279167445665,0.5005386242772869,0.7295277429386017,0.965404962910269,0.9999999850988388,1.258,0.04655391449108145,0.022245003557860563,0.2054283893441271,34.4558106127054,-0.34172649628665247,0.5125981731353918
2024-10-21,crown,Crypto,-1.4346775293980398,-0.9457122209063435,-0.5140057898416414,-0.2930561798397287,0.29668093180058197,0.6009116570330646,0.9779393417788023,1.781318486801267,-2.883627988734713,-2.002730729949399,-1.2228404373657673,-0.8098848861966812,0.8736702548739457,1.3168412120482325,2.166868467023604,3.130366616438531,0.28290612983271984,1.082,0.05172164084555965,0.14888400895829446,0.45909904183449485,62.394732594086264,-0.2712676312580544,0.45150473284818915
