Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-07-17,bitcoin-plus,Crypto,-0.7277227919897296,-0.5910030763588544,-0.41427698674562147,-0.29226685380012013,0.3140392566202944,0.4314672297491474,0.5999208084757871,0.7272507168283251,-0.8994449893419277,-0.7757901515367367,-0.599239221581325,-0.4754741143614851,0.5160721639655806,0.6621452600260922,0.8980398578428899,1.1197351811130427,0.25725505521290915,1.21,0.0714699293130611,0.04198687643813256,1.1923418213968449,18.995104589703008,-0.28789256295157734,0.5096062051054907
2024-07-17,infinitecoin,Crypto,-1.6204979503296986,-1.4344849874281411,-0.884278272350476,-0.35681922853221,0.36151107256725057,0.9779524256098916,1.5464968548115816,1.8449144373824915,-1.8480496686532741,-1.688124889783881,-1.369251481790805,-0.9785001629319144,1.077570037869876,1.5408800163190985,1.9625769042831211,2.2287705351650886,0.8242254276803281,1.199,0.04367490800548892,0.14318584804807344,0.8182940471922024,15.75087712770112,-0.3386310778393155,0.33416082257395013
2024-07-17,whitecoin,Crypto,-1.1278615652255604,-0.35347735832694577,-0.2446912392211588,-0.15874167784289567,0.1691621502452312,0.27391285225321177,0.5465531380097814,1.2367015885034962,-1.957905817595705,-1.2747037081524306,-0.6829683355136471,-0.4395478622293885,0.5168945497669137,0.8188867563559487,1.492993039696959,2.1675503591961425,0.9999999850988388,1.081,0.031102157022291924,0.0619342602916602,1.8366712538270213,79.52757753604197,-0.29189430725352816,0.46601017623081475
2024-07-17,syscoin,Crypto,-0.2950631912447816,-0.24044007121248034,-0.16826896883364023,-0.1276106378744941,0.1399631417289901,0.21033246870166836,0.31170967131129146,0.3564901859008509,-0.39475679024277255,-0.33053290819357356,-0.2517494949104579,-0.19852881875208214,0.24027207141127016,0.3128533607444434,0.40368227981702826,0.47006255944715647,0.2991533869033338,1.438,0.04133386107400226,0.00840580886391788,0.6241968859174275,7.395070438273509,-0.019979781146364915,0.6048008704275752
2024-07-17,maxcoin,Crypto,-1.6006810292770435,-1.378433612967593,-1.0428493033632968,-0.755075887658357,0.7820052985493258,1.0363985032989949,1.3813959217632066,1.5794718624868471,-2.0012752707272408,-1.7524008688381911,-1.4038417624505304,-1.140926113395314,1.1444493787420174,1.3988346535850449,1.7126099497196892,1.9367677714210172,0.4680623282464671,0.829,0.07510713628260768,0.19057494161661423,-0.0063773264762184865,11.523887469056453,-0.3750818869329471,0.3834030916881047
2024-07-17,counterparty,Crypto,-0.43212078705116863,-0.28986743370139195,-0.20784196425200507,-0.1411502172176851,0.1614457902718425,0.22792894967851118,0.36052717220464586,0.5114397544696175,-0.9817831772729078,-0.6759511986894914,-0.41999583302513227,-0.2970478941113262,0.3435742157370923,0.49056740927780096,0.8073934483426677,1.1605058634985155,0.6728764265899417,1.345,0.04258017535038993,0.02424662183398625,0.3942011620012924,86.56627227225427,-0.3154704962020794,0.5222162605976638
2024-07-17,digitalnote,Crypto,-0.5338267953219564,-0.399033247074965,-0.2897895100578988,-0.20409650334207324,0.2129164379332453,0.30386984517107357,0.507931056031921,0.5842717169433886,-0.7880911406845604,-0.6228752543190781,-0.4513295933754503,-0.3444893271731929,0.3873868910675837,0.5255969388835703,0.718590629283034,0.8832569005924102,0.5050533848379877,1.328,0.057796994755739635,0.02530712034422413,1.8911305735779351,51.97087161413041,-0.20858117037018303,0.5640402881052002
2024-07-17,nav-coin,Crypto,-0.3226510711126408,-0.29152755994198276,-0.18784528271446652,-0.1403668150879766,0.15235381984248134,0.21196614736203043,0.3246408278390279,0.4204684966630106,-0.458660359727967,-0.3841384353694243,-0.2894508580614782,-0.2242138101808753,0.27545711416070284,0.3705722196839253,0.5362676962920857,0.6895683504735152,0.4504132434602633,1.411,0.04427021442229667,0.011900088963629115,1.9469189020492395,31.838387164444825,-0.14568076273739491,0.585624581858613
2024-07-17,phoenixcoin,Crypto,-0.8262750059375454,-0.5063355013976111,-0.26180849745960544,-0.18467260662826687,0.18731613519996856,0.31045000406718,0.5724852829179558,0.7618456264104178,-1.3485933404117463,-1.0201628626343962,-0.6212584944794415,-0.42099379971173617,0.443547068207973,0.6444937671195363,1.0046542451392322,1.3123665847236377,0.6999714788653789,1.198,0.03251038644899809,0.037991691736658006,-0.2281741254175708,67.83652140405881,-0.14063457365548696,0.47151579962504053
2024-07-17,blackcoin,Crypto,-0.4213596845452209,-0.32193642807828504,-0.20353168337889566,-0.15018971211185392,0.1477291470560691,0.2190870817431988,0.34726290972245494,0.4372824937802793,-0.5127615502830616,-0.44807012893940723,-0.3316973810458262,-0.2545511945799632,0.2623936695429152,0.35022001609628894,0.4672583989451317,0.5457191867928187,0.3086945475872382,1.464,0.04234651519999482,0.011039341868875832,0.21068227754539862,9.134099913813285,-0.17390371091775628,0.5255541493537919
