Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-11-13,bitcoin-plus,Crypto,-0.7141836215933256,-0.600217898195295,-0.42983389263847266,-0.3047442073986208,0.3228771237139219,0.4312809171353388,0.595396959711003,0.7239419493924455,-0.8994449893419276,-0.7697213350951149,-0.6030711174302691,-0.48236851217113,0.5156430248008538,0.6550436411796586,0.8864022006812853,1.1197351811130427,0.25354787286439456,1.193,0.07271715558413208,0.04251761968944992,1.1148710491095477,17.927113439300044,-0.29407280373450523,0.5101145321092586
2024-11-13,infinitecoin,Crypto,-1.6166088937338796,-1.4213150057875519,-0.8504679507946403,-0.348463489908468,0.35238094242306567,0.9375903924093334,1.5404395324819322,1.8385491502612474,-1.8480496686532741,-1.6782689078583763,-1.3534345398029881,-0.958994590605894,1.0557483825837224,1.5222764707036434,1.9463870544397928,2.2287705351650886,0.7801371694058273,1.199,0.04391517847604573,0.13888720135254226,0.8300770529366265,16.26404588657636,-0.33771233158562886,0.33765729808892286
2024-11-13,whitecoin,Crypto,-1.0625185975123799,-0.35361857838476796,-0.2472342891391109,-0.16009484711577998,0.1728516981525816,0.27723040407265964,0.5690159717034374,1.191781605275435,-1.9579058175957051,-1.2453639574439774,-0.6756073929732485,-0.43722743279675563,0.5190946560709009,0.8188228554238675,1.4660817751739184,2.1675503591961434,0.9999999816699872,1.067,0.03138791185813579,0.06079912997360568,1.832256636322747,79.80128598486849,-0.2878000291799432,0.4590094913796757
2024-11-13,syscoin,Crypto,-0.2901614795443866,-0.236758810126191,-0.16792302809870924,-0.12584611451253241,0.13775606832166742,0.21012359225895041,0.313339264553849,0.36062376829712545,-0.39475679024277255,-0.32700088305363484,-0.2491747898811137,-0.19660543491210336,0.24141359977298937,0.3160192644097151,0.4080141202450006,0.48022666736466546,0.2927228641305039,1.456,0.04119178861842772,0.008370515146217911,0.6837103317263922,7.53906443601775,-0.013264145756601365,0.6040849629000031
2024-11-13,maxcoin,Crypto,-1.5902802660331465,-1.3657920163295554,-1.0341226664176943,-0.7426687156577092,0.7651796828441199,1.0285417375490473,1.3685013636364933,1.562800672028733,-2.0012752707272408,-1.737595834110817,-1.3925981861292827,-1.1309801143977873,1.1347128637048967,1.3873118607774237,1.6995601023859275,1.936767771421017,0.4343008706618303,0.917,0.07298073429556584,0.18595893550964182,-0.008145688540811139,11.776003117607251,-0.3753905235871199,0.382374761187713
2024-11-13,counterparty,Crypto,-0.4317047144229141,-0.2894303427320701,-0.20722052674952918,-0.14112471650643055,0.15896969057897725,0.22602125356005667,0.35819622375492466,0.5056407554332841,-0.9817831772729078,-0.6610969911894865,-0.41335480916230344,-0.29350337369793245,0.3387433929630646,0.48251333226109777,0.7901991738716899,1.1605058634985157,0.672855729571994,1.366,0.04283918543667135,0.023646631093687524,0.39487945160689447,88.00888281944178,-0.3119371938478664,0.5226506368478127
2024-11-13,digitalnote,Crypto,-0.5531572881044247,-0.40543423057203815,-0.28956587086635865,-0.2028609926689493,0.21289100148775272,0.30658025288733226,0.5079734154625474,0.588388820029046,-0.8235139710731463,-0.6433123603637702,-0.4615124486345753,-0.3491912348958658,0.3910384554543878,0.5318423133371275,0.728734073241516,0.9137105528146058,0.4703791731164882,1.312,0.056367470915417835,0.02559995325387689,1.8078680456121905,49.99507305720844,-0.23052723346311005,0.5613269050278661
2024-11-13,nav-coin,Crypto,-0.3218498305602935,-0.2870428466603635,-0.18633935494099044,-0.13966284319148745,0.15024706120704842,0.20648109413940605,0.3211353017322384,0.41916554937953876,-0.458660359727967,-0.3805490973947156,-0.2862423154096262,-0.22156375136069673,0.27153969975472914,0.36546832322122574,0.528073776103169,0.6895683504735152,0.44633508933108373,1.412,0.04305687001905024,0.011539524805636107,1.9753169407257123,32.81926011166558,-0.14535410619623162,0.5865238836916761
2024-11-13,phoenixcoin,Crypto,-0.8123141093247631,-0.4999820947793332,-0.2594566829225126,-0.18146786822238806,0.18460735429218192,0.30631951291505555,0.5664692174954644,0.7553551302590481,-1.348593340411746,-1.0003180877853945,-0.6099716371156583,-0.4134831866347964,0.43543276227577726,0.6339662037743197,0.9878866657537567,1.3123665847236377,0.6999993399994188,1.195,0.03119673364215241,0.03675320464523304,-0.23186632476407074,70.14417778925264,-0.14042423543857444,0.468739812516563
2024-11-13,blackcoin,Crypto,-0.42366487374132833,-0.32240881758762485,-0.20272082101945996,-0.14919474737309332,0.14522703513662327,0.21699577157817201,0.3477866028103077,0.43888397717304584,-0.5223369424189018,-0.451882231582716,-0.33305093270456915,-0.25478541241560465,0.26180056023653797,0.35104853025317034,0.46991947486707636,0.5532346977806726,0.29039866230596606,1.396,0.041276587496658024,0.010972988139607485,0.19788335131468918,9.443829248905429,-0.17959772357780127,0.5254991425577058
2024-11-13,terracoin,Crypto,-0.666767740113566,-0.43950483012702085,-0.28385423038375807,-0.1887779779634486,0.1906232489204557,0.2666458715220985,0.4801434839603046,0.704833195701183,-1.8670237014346847,-1.1956379925557086,-0.6939405534873467,-0.4628856153674325,0.46067158789040236,0.696466514797173,1.2029840981263455,1.847469377411969,0.05189905346772403,1.199,0.047316746739589355,0.06658169308393809,-2.6013266783386646,226.56549244929178,-0.18163146309705155,0.4250830756289938
2024-11-13,pandacoin,Crypto,-1.9630301900986102,-1.5243623940987985,-1.048812896528069,-0.6723827522215456,0.661738722070202,1.1154301352910396,1.5234268002439384,1.7451992624114983,-2.3804604536324705,-2.042585178912874,-1.5541654070701565,-1.17301556059188,1.1994929517886637,1.594989303588058,2.0506312043357724,2.4807065285430694,0.792496556011251,0.926,0.06313526404830548,0.2086014849069177,0.23754310241585339,13.28389180211428,-0.44702115966762496,0.3816724317160148
2024-11-13,namecoin,Crypto,-0.27419128335314724,-0.20405234854375304,-0.14453668006770187,-0.10011622255580643,0.10415231888115455,0.14445545914593064,0.22216184500608957,0.28483758802771253,-0.4057680526982489,-0.31692112154861785,-0.23040835622056957,-0.17486034064923714,0.1826960928010738,0.243452212997245,0.3427139112023046,0.4358399708035956,0.3520021728295689,1.246,0.026114835847792256,0.005630592802711205,0.8715228755395983,25.64297041489898,-0.11569526238103972,0.5242071380711807
2024-11-13,digibyte,Crypto,-0.27789055784314814,-0.21266030631327912,-0.15612203057826393,-0.11251907694813576,0.1313916684052833,0.18728525456613423,0.2789407374841002,0.3910490735347962,-0.3748599047175841,-0.3076466420145267,-0.23195664185599424,-0.18256018349233813,0.2394383315175871,0.3200021443973953,0.46224243907586166,0.6012380428948194,0.882463956899505,1.395,0.035682160049406386,0.00816783755200225,2.131159752905062,23.828145222519595,-0.03528073071429734,0.595225219457618
2024-11-13,auroracoin,Crypto,-0.5403922619734063,-0.3551239784652437,-0.2557128083665556,-0.174792578596938,0.19804226955630624,0.28392602093921804,0.4139064659788021,0.5945093694989145,-0.8674272554497807,-0.6524580987852912,-0.440615105729687,-0.3272989165072931,0.3649077961864059,0.4971674525950601,0.7295277429386017,0.965404962910269,0.9999999850988388,1.268,0.04661257626470559,0.022131631084629285,0.20595402249146186,34.58720251398949,-0.3412839483428939,0.5127670402563921
2024-11-13,crown,Crypto,-1.429477749077652,-0.9361423385714722,-0.5116495749727871,-0.2900532122029436,0.29581949019651893,0.5977276948351677,0.9761928448806003,1.7742315671478788,-2.883627988734713,-2.002730729949399,-1.211744903961396,-0.8057935859998901,0.8691216267679691,1.305618502046535,2.166868467023604,3.130366616438531,0.2844803881611624,1.082,0.051464351235709714,0.14793333178551607,0.4589473812757347,62.79124601022822,-0.27122116048719985,0.4496853311055172
2024-11-13,monero,Crypto,-0.21584141362632972,-0.1828517458814979,-0.12357397517256766,-0.09153167663369408,0.09867004022149693,0.13227343170825534,0.19451367543052978,0.2576362842672901,-0.3098332074896758,-0.25333041695206593,-0.19116575281391912,-0.14887854123846725,0.1656144574538569,0.21790226600546309,0.3022214394755764,0.38277040240206706,0.5000098573305631,1.385,0.028088266684902424,0.004432140207344101,0.7788596390511169,16.140405017114904,-0.05138201808980299,0.6221727527434189
