Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-04-18,bitcoin-plus,Crypto,-0.7083608297964978,-0.5725180394150249,-0.3986185950883768,-0.2696901158212278,0.29674567776656013,0.4108450497195502,0.5950746794754246,0.7243701428253261,-0.9236282128562919,-0.7717671511412565,-0.588262354989654,-0.45565200965204233,0.507721125141322,0.6665868817956431,0.9119667925887875,1.1793198430167855,0.265586219323781,1.221,0.06659061991210115,0.039639481235876156,1.505627969241231,24.08912040269254,-0.2836749009374919,0.5122336921710169
2023-04-18,infinitecoin,Crypto,-1.6399123993830704,-1.4523892396122977,-1.0415543135708554,-0.452045946647597,0.44946333805147204,1.149088618072696,1.5985617577835762,1.891838516289433,-1.8876305857419096,-1.7215017443818363,-1.4363053656231366,-1.0693382990807963,1.1865199440530827,1.6226550949896323,2.0183846645182566,2.2956544241129175,0.9999999742913446,0.85,0.05185901820800652,0.16472589959027875,0.7603039337591135,13.344826198311555,-0.3399879767190328,0.32591545280476253
2023-04-18,whitecoin,Crypto,-0.46172524949578353,-0.29656143537869445,-0.22974486892264667,-0.15628358034655773,0.16693017714116382,0.25219360848863964,0.5084313745273239,1.0462331304132146,-1.9435622216558934,-1.1432048662569603,-0.6277057540683113,-0.402944408509569,0.5015754248323556,0.8021910210122394,1.4589105344144289,2.263659704658163,0.9999999850988388,1.108,0.03139484098096679,0.061306707794308524,2.181643584766111,89.93962133009731,-0.3299125663714449,0.45805333715645574
2023-04-18,syscoin,Crypto,-0.322024563208847,-0.2500197616823818,-0.18134655155664864,-0.13214939834046888,0.15118392171908895,0.22189587029760818,0.3159975083561318,0.37122482204778307,-0.4116402652383066,-0.3409812092861673,-0.2630683942506681,-0.20718860766277714,0.2509581286927011,0.3261892843196275,0.4140360879915272,0.48974503205581466,0.22789277216226866,1.452,0.043946348320761656,0.00921042842469906,0.5914656229196669,6.779036091711562,-0.020327532495477717,0.6077205637803542
2023-04-18,maxcoin,Crypto,-1.6301894584679177,-1.4550643796344922,-1.073962979769096,-0.8135930027029711,0.82823958242587,1.1099392779323,1.4377570002763527,1.6039653665896403,-2.071699160477477,-1.8005039101690754,-1.4624583443635846,-1.196208973845234,1.1987349456391594,1.4549034726769763,1.7542979739901183,1.9989973990295844,0.42284424474614274,1.006,0.0879887715131694,0.2113607470421716,-0.00795996791958782,10.544777281807912,-0.3750856900205914,0.3880773171049163
2023-04-18,counterparty,Crypto,-0.4951180236764419,-0.30577241021479135,-0.21377091130453796,-0.14622723498586318,0.16798305115699977,0.23189993047041005,0.36954414932057106,0.5749398214614881,-1.0775042292792696,-0.7242424937352857,-0.4494725020088947,-0.31337498468289493,0.3611159976964099,0.5242007505849692,0.8637955527148292,1.2725854605976936,0.6931185129219832,1.333,0.04322779243185243,0.02679161573434232,0.3794565962756443,81.56746793444158,-0.3201875375191944,0.5247809595138136
2023-04-18,digitalnote,Crypto,-0.4620815437577188,-0.37101756637097844,-0.26485814400828783,-0.19008546717341182,0.20120213553927604,0.2764777180193798,0.4961260925716662,0.5789394014967125,-0.6136984026001002,-0.5120029435816332,-0.3946319011934228,-0.3101199300375287,0.3541840381801249,0.47298946792906715,0.6271407394419682,0.7275320810030468,0.33941120131163643,1.374,0.05551423067034187,0.01876286374794236,0.7520856668322283,9.329465201944982,-0.18932649371703308,0.5698926823472656
2023-04-18,nav-coin,Crypto,-0.3219535205141267,-0.2929060284364375,-0.18931093099180965,-0.1423225431392875,0.15508373281503648,0.21467252391998104,0.32198697455179953,0.4220403780303599,-0.4773716969654954,-0.3909055360013322,-0.2956106198117276,-0.22887781640082555,0.2797124854501018,0.3774647047095543,0.5451995735347779,0.722436047549903,0.4482388330542308,1.429,0.045751070911822546,0.012476842467479918,1.9890091150191156,32.729368688196864,-0.15078585791171353,0.5911794639237116
2023-04-18,phoenixcoin,Crypto,-0.843115176322885,-0.5930130419491413,-0.27127742218747164,-0.19250574490176145,0.20299828822116087,0.32641157324272074,0.6295926493210668,0.789923616544715,-1.4417830195881378,-1.0857687058731762,-0.6753070027623747,-0.4509336399715237,0.4795217083300743,0.6981603643025643,1.0602203173469447,1.4110975793951146,0.699999305117978,1.042,0.03400697828916611,0.04292353373346809,-0.21822237005749184,61.01517675543181,-0.1400886199231467,0.4787171916015316
2023-04-18,blackcoin,Crypto,-0.4189898955876578,-0.3181692880657968,-0.21453723421874613,-0.1531491553506414,0.14962030531502016,0.22960249565548088,0.36803539064427493,0.44245755643908663,-0.5151664274188332,-0.44842926963842283,-0.33648738756087093,-0.25844589062447093,0.2756752672233403,0.36951245828303725,0.4831910551590784,0.5651344062960768,0.32241399964784606,1.461,0.043262787538765224,0.011640042314727412,0.3358497859158029,8.93018422515781,-0.18456236814400723,0.5166497318415697
2023-04-18,terracoin,Crypto,-0.7091894029506753,-0.48897538805576646,-0.3060878341954444,-0.20232317715106538,0.20144288177957909,0.3001137928785879,0.4914270592261263,0.7065624171442977,-1.5680666839970525,-1.0628076458601041,-0.6606361401788577,-0.45332820424128295,0.45785846840679095,0.6819117776846016,1.1109938442605236,1.65061912056499,0.6318078029381353,1.302,0.052554339816224406,0.0472136357599748,0.4355285935393412,62.84845347194924,-0.31721294736637173,0.4193592129800713
2023-04-18,pandacoin,Crypto,-1.9400822018497785,-1.5616386810819562,-1.0953681437559593,-0.6981243512064382,0.701868605977144,1.2031481712429288,1.5514922364289454,1.7754073267967958,-2.3024519882414825,-2.0011566398290364,-1.5651284714349505,-1.2012035493769975,1.2503066193521397,1.6191928165926253,2.0380768639601303,2.446212534548986,0.7742078659787512,1.197,0.07740141496472826,0.22280518536830182,0.29564383827273644,10.350529702778005,-0.4432053780055553,0.3956603302141823
2023-04-18,namecoin,Crypto,-0.2843661837689558,-0.21314689220794636,-0.15425902765360733,-0.10831974506324783,0.10821134535680964,0.16020699001527303,0.23639954975718847,0.2885970695074231,-0.4283669962728574,-0.3323441022732462,-0.24318204446316058,-0.1847113867006824,0.1936297845803848,0.2582407855092066,0.3588881115254539,0.45915651924262924,0.8288761475624895,1.199,0.027843595734532777,0.006278304730734663,0.8643446574723895,24.165653230288513,-0.11563736926838201,0.5265407831405496
2023-04-18,digibyte,Crypto,-0.30987614025519394,-0.22685526641918888,-0.16421553306140027,-0.12250049825502439,0.14393388726569514,0.20050258943991237,0.2997778290235118,0.39896224049985857,-0.38834631288380256,-0.324082392937033,-0.24628826061519424,-0.1943035378363854,0.25714200259950454,0.345063910012101,0.49415059638775394,0.6385853534711963,0.9005016398515924,1.39,0.039224496270675986,0.00930700558362308,2.0687290646054386,21.556031745089857,-0.03934615047601215,0.59948063014092
2023-04-18,auroracoin,Crypto,-0.5789284085457317,-0.41281074362876935,-0.25933849902196143,-0.18382281285161153,0.20332249297686017,0.28756982898090355,0.4474147072167055,0.7095772185982837,-0.9239938255255251,-0.7034920572703792,-0.47194714859998516,-0.34594903023091006,0.38175261984257997,0.5271491011509054,0.7784281973492277,1.020409489347459,0.8581443156709008,1.249,0.04804645056187665,0.024490807197716135,0.17627230571812846,33.39131179563556,-0.3486722986825431,0.5170871669358261
2023-04-18,crown,Crypto,-1.1775443985858145,-0.8586006992263472,-0.5185759973551588,-0.288732242080946,0.309072333754537,0.6119960928401856,0.9678379195898618,1.3519191659885639,-2.088314506632594,-1.5316409188853706,-1.0203830265597433,-0.7093846143360383,0.7952299187921689,1.1324827327705267,1.7093727919528583,2.3295265813025456,0.3592270048872588,1.036,0.05515430093012761,0.09875380324885086,0.8944972153337699,40.51999650219448,-0.3243909937160461,0.47557177941413836
2023-04-18,monero,Crypto,-0.22163979842543358,-0.18925652214242225,-0.13493049187658646,-0.09912117554315589,0.10541952197126687,0.1489593574961751,0.20691550133472644,0.26807057033803294,-0.30455136195619864,-0.2535206129495888,-0.19793164135690663,-0.1558527672589309,0.17727057277442318,0.2319714738687973,0.32019263325265523,0.4046410884309298,0.4819485281808664,1.423,0.031793433219336,0.0050265631362244765,0.8707863140465157,13.863320351651439,-0.04084937477912201,0.6248661300141386
2023-04-18,luckycoin,Crypto,-0.26596836635223847,-0.15176493009226755,-0.05965039638622684,-0.006390323874955495,0.03005733537795822,0.0803424215201636,0.15500603356475112,0.2026960784387087,-0.39768211198005843,-0.28808500366748974,-0.16965904981402005,-0.09865137696320457,0.1204377495471979,0.19187606153988493,0.3079657129232144,0.43631118600552554,0.6272397373290499,0.614,0.0006517110892154276,0.0037965291376632383,12.975146198367977,463.998763684592,0.04786773051823705,0.8259164885907959
2023-04-18,canada-ecoin,Crypto,-0.8668610756461417,-0.5901789494632502,-0.360783027565532,-0.23930300939203228,0.2600095436099269,0.42135583881752475,0.746647992101461,1.024325631520039,-1.6650205080306457,-1.1798231801724628,-0.7622256095712794,-0.5286126893934908,0.5828744390249472,0.844336972936017,1.2455633700932267,1.5743001652880702,0.7000001768035382,0.895,0.029004142165708974,0.0583433261956895,-1.4174573759597513,56.0572868876852,-0.321070119610277,0.46967944168616615
2023-04-18,primecoin,Crypto,-0.9931818890227357,-0.3746816262338894,-0.22097909466320273,-0.1577820548989401,0.15959779509499908,0.2444431961965978,0.6704036169913652,1.0604417780848645,-1.1924917119831568,-0.9340810881509669,-0.5510882770818922,-0.3665947604573437,0.4197133018829658,0.642777167366126,1.0948028540020516,1.271122263171324,0.6515097193489194,1.276,0.038316877443677816,0.030548335155219396,0.7639099568713963,31.57464015817427,-0.22990848051748677,0.4989878921948104
2023-04-18,curecoin,Crypto,-0.4643974814955067,-0.34935068671373165,-0.21361110475769918,-0.15185236738176647,0.1725904702851788,0.27435089568387994,0.4571545252782476,0.538576806596101,-0.7185541175164182,-0.5543412219224148,-0.38151923589945536,-0.28102108287116734,0.3382136819929727,0.46514706079094276,0.6421842283289069,0.780944568102358,0.16364234764383304,1.371,0.04695249837230874,0.016932921532931675,0.9862497326936294,21.64008225684838,-0.13115805021515936,0.5417414500218244
2023-04-18,hyperstake,Crypto,-1.3003243810640006,-0.8020777893254845,-0.5644448118761999,-0.37090096540851447,0.4068374378194865,0.6216687903587385,0.9847997890772424,1.3639853542247131,-1.8096736921819159,-1.404099467066588,-0.9843504826715082,-0.7270408812974126,0.7611197206271615,1.0260628766252593,1.4346243733753836,1.6846801918524024,0.40544390026811317,1.052,0.07061575943345468,0.08763619612586619,-0.18291961314237068,17.801157464533368,-0.26971374651956886,0.5025048113063598
2023-04-18,blocknet,Crypto,-0.6970381891914397,-0.39114508447184987,-0.25738932581611457,-0.18599695928675847,0.20235521324883868,0.2913108189451747,0.5167300590780548,0.7721128267049753,-1.4038488925260229,-0.9533259063947379,-0.5773893648479949,-0.3966775241399466,0.44397172466237245,0.6440729823168666,1.0198886324794711,1.4352662979804047,0.3105303293418011,1.386,0.056453087241213465,0.037393643790839856,0.3625174527646305,42.91433131395918,-0.3223393260875135,0.4883828002333837
2023-04-18,peercoin,Crypto,-0.26575888298702316,-0.18563649265945076,-0.14506129674913493,-0.10364424739411335,0.1112699856545946,0.14568694364611873,0.20054408846027913,0.2448541450632777,-0.36653419017543226,-0.2916971192655973,-0.21441679730891497,-0.16850021805756427,0.18405616448630788,0.2405441982195228,0.33416120927565807,0.44476915733277117,0.9999999850988388,1.425,0.03290917897856132,0.006083100235871907,2.701591397016742,53.95236951661041,-0.08382718904540554,0.5778819104346595
2023-04-18,goldcoin,Crypto,-0.626700340116716,-0.40725506511492027,-0.2998792315525042,-0.2010644070432795,0.2065292037291439,0.32638621900465514,0.529905224800909,0.6700845770141868,-0.7923250916833989,-0.6366601962556908,-0.4631451356495613,-0.3541281865983087,0.41608977879602216,0.5795341835152843,0.7846614793194285,0.9705679871474633,0.7000017019111512,1.199,0.04767547754371543,0.024620994187427643,1.2282071159729315,19.06582916458248,-0.21529759462535403,0.5403526919736718
2023-04-18,maza,Crypto,-1.3914096364151904,-0.8844572050474383,-0.5544858187048498,-0.32280448190918354,0.31694084453086585,0.5841944646326317,0.8908342163603806,1.2589215440781398,-2.126483157253461,-1.605236974963577,-1.071167621682635,-0.754562645882317,0.7355355518929124,1.057520618211377,1.569666325269273,2.0777579417703307,0.9080581262071358,0.987,0.04665841612691163,0.10404015513961727,0.5879380866083614,95.31226141056008,-0.2443137411435359,0.5132051591460117
2023-04-18,solarcoin,Crypto,-0.4943764017295666,-0.34813753944029774,-0.20891217292022457,-0.1526644511249364,0.1584881767770701,0.24541408666308911,0.393887909548933,0.5754890617666466,-1.7170954091679826,-1.0734071119227369,-0.5966669151230338,-0.38827299038851687,0.41252385379173623,0.6286974159869493,1.0825401125753231,1.675242781308958,0.7987295750732365,1.197,0.03004902026456756,0.10224539781010758,0.8219844464714787,706.4340457393107,-0.05019179225867508,0.5468611514931461
2023-04-18,reddcoin,Crypto,-0.41467014303646993,-0.3491904887150193,-0.264092009947025,-0.18827729522093903,0.201345704347708,0.2889263382253936,0.41213458163980593,0.4933946486547724,-0.52836193518952,-0.4521503087800973,-0.36106807736337576,-0.2901645356689254,0.33861924293494744,0.43723378331689566,0.5770204749658511,0.7170203066700158,0.6098822788784263,1.329,0.05376115411780889,0.016993295463569237,0.8138508256724788,10.558410057377724,-0.18721137164978066,0.5874232025353425
2023-04-18,bitshares,Crypto,-0.3175819599469775,-0.257922610181211,-0.16390946497565392,-0.11305259101028299,0.12507859850781547,0.16492968243033762,0.2521054523971049,0.3072792476248277,-0.38937579523008187,-0.33556035395216194,-0.2536380087843742,-0.19229652202336345,0.20517172128752487,0.2682413939726772,0.36402078253738634,0.4619819862508313,0.3476033300236122,1.35,0.03372195186502097,0.006951066193114236,0.7937620343106161,13.770382768509712,0.00854939104806668,0.5976141337503142
2023-04-18,diamond,Crypto,-0.31633825934790916,-0.2459913678719571,-0.16232293170015302,-0.12056886677166992,0.127749129677155,0.16804815814708493,0.2314751928345429,0.2949900581085378,-0.46301803194064334,-0.3665342848344261,-0.27007434345895626,-0.20453411323184037,0.20144811127191872,0.25829071257103725,0.35479013520924924,0.45026237978213657,0.8664396588502907,1.364,0.0362025332207064,0.007453569128943487,-0.09103401853122813,14.771723889802573,-0.13578594301236413,0.6189997608555668
2023-04-18,unobtanium,Crypto,-1.4280732015377922,-0.9571491942616276,-0.46396280859135447,-0.23532668017106376,0.21182169524919245,0.4515021016779882,1.0438151274253191,1.5033178895278028,-2.4027529285210223,-1.8157787803112901,-1.1391939227826613,-0.7214188930200538,0.7286804175920052,1.163854901384853,1.8211563550637704,2.4250852586183878,0.9999999850988388,1.114,0.04396384983476896,0.11884148283284272,0.09956887605393659,111.97724907431412,-0.5859518202483649,0.4646050038371026
2023-04-18,groestlcoin,Crypto,-0.3271936447764896,-0.2888826147052394,-0.1991986995770871,-0.15302068697581975,0.1572565855223615,0.2619013158441292,0.45033677868216604,0.5855541909459363,-0.41011936616671635,-0.35536677081575047,-0.28025186962265064,-0.22758163983776655,0.3366210795652362,0.46602105897486634,0.6462548247792954,0.7707597267594021,0.2864566313613629,1.329,0.03919893192766868,0.013392221784949495,2.0295698502692696,13.926519605243762,-0.07971340441150171,0.5701961414658142
2023-04-18,swarm,Crypto,-0.7131152450489915,-0.4936970863240886,-0.3404710804159455,-0.24868413791792537,0.24917008041117267,0.366655512886612,0.5436924820707488,0.6887893944741081,-1.0034946060118186,-0.8008883442691345,-0.5630268613322815,-0.4253926220804949,0.4454633505395577,0.5904643353224157,0.8226935189729474,1.0220108320807004,0.6499780860118921,1.101,0.050353284616421204,0.03221704685729053,-0.09173727203672592,24.06282305004547,-0.27980771630702894,0.535426405603342
2023-04-18,freicoin,Crypto,-0.7403066635116449,-0.650418038826358,-0.3792941605255312,-0.24716151627082766,0.22928549783650518,0.3990975370092714,0.7015270819081527,0.8737085098998741,-1.316539414263291,-1.005684932451381,-0.7038893586107072,-0.5021697271633242,0.5199222239839707,0.7461767603420667,1.0823254670247586,1.4023948595901885,0.0,0.91,0.030293301989574965,0.04681868566224032,0.6469426245401853,76.56922393079118,-0.20313990670598575,0.39459383001670817
2023-04-18,monacoin,Crypto,-0.2582749346978073,-0.19995456031711223,-0.1314391674867009,-0.09593225335155495,0.09227803492723653,0.15119286182021077,0.2888981392726675,0.3705529567989564,-0.3511345471644842,-0.2902799913068099,-0.21240709783640596,-0.16244019085783365,0.20972638858531123,0.3003757360521394,0.43531044076141173,0.5524604303627353,0.3127389667861159,1.275,0.025269223038722186,0.0060657223671087305,2.368343477604248,27.582988136537608,0.028523709174027207,0.6332023513250636
2023-04-18,zetacoin,Crypto,-1.0293847327742343,-0.6910826167595427,-0.3953434873863416,-0.26073544960320083,0.2598309921628529,0.38289478756971473,0.8926853737093541,1.052505407707811,-1.8767850917450604,-1.3745529493391269,-0.8744572294095726,-0.5997840574196734,0.6141281524402316,0.9239449983938085,1.4429521498090752,1.9214047112682389,0.36767716812496926,1.228,0.05496171864750726,0.07984358095006205,0.7999893382908522,87.80828536302155,-0.3522714660624914,0.4305518215358541
