Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-08-08,bitcoin-plus,Crypto,-0.6344810100571787,-0.5504199556105348,-0.3684327806898297,-0.2535974672539892,0.30171479248468297,0.40924210621700796,0.6332395087497072,0.7170027478383884,-0.8449055241061515,-0.7316766288203808,-0.5615474452680481,-0.4366267115952467,0.5374519081637271,0.7207910786896545,1.0708739105437173,1.387167216866865,0.06005472840396332,1.269,0.069747252628936,0.04386956445201455,3.0120466738213016,37.86972203298535,-0.20739790868948293,0.49064174227582735
2018-08-08,infinitecoin,Crypto,-0.8286751704140766,-0.603471547993937,-0.3774533458152457,-0.22785287938949583,0.2293994080927599,0.3776553635931593,0.8693990558969276,1.2144183748567283,-1.2141670934741202,-1.0104225196670555,-0.6948098074538329,-0.4991107535841487,0.6521714893019712,0.9956601802558415,1.6417004338529813,2.0663920267528173,0.9999999845378253,1.183,0.051836744020457806,0.0634016080761962,4.058007814853399,57.10179338508535,-0.13609074630129772,0.5199010861871673
2018-08-08,whitecoin,Crypto,-0.3400589545692831,-0.2884023477449279,-0.2491000570068811,-0.16815701075078623,0.20938074319903346,0.30075615629941865,0.46386661621815917,0.5897204403402084,-0.3992056321184244,-0.36061082771241826,-0.3037679252646214,-0.2556969233666038,0.37354738267421345,0.4959165853661219,0.6782424583622954,0.7702427464358056,0.09182985246535523,1.418,0.056893254079314795,0.01754488060215617,1.5864817629304468,9.146142251986094,-0.11236674308709578,0.5606323894156378
2018-08-08,syscoin,Crypto,-0.29217983142101983,-0.24196796575971774,-0.1929172164855212,-0.1373904458621,0.17813610229118187,0.2765295096227967,0.345860980828086,0.3801753078604295,-0.3788690650432944,-0.32904658232204703,-0.25965321292378657,-0.21095164345850875,0.2945758647516524,0.35682875705558376,0.4241531864922495,0.47397545034658145,0.14269335832703336,1.489,0.05097043594931214,0.01115381461218804,0.7531564484990069,4.082573709277448,0.004519222448379138,0.6198541240120572
2018-08-08,maxcoin,Crypto,-1.2043386927204043,-0.8672086534385713,-0.5242056896688516,-0.34140457968853577,0.36675042505083816,0.653830998570271,0.8507557582300297,1.082990567030851,-1.9441854018636122,-1.508859779874596,-1.0068381052170683,-0.7182971444573629,0.7671838055153414,1.0427030913185125,1.5154035483292183,1.9665166889487786,0.9999999848025648,1.105,0.06857725813917027,0.105201506530357,0.10344104173315664,69.06366823471218,-0.38303162161335486,0.4977337871824603
2018-08-08,counterparty,Crypto,-0.2866851276158121,-0.2540991609709722,-0.19637690532560204,-0.14155683925842844,0.1859782133067524,0.2239776791034923,0.29700067772508343,0.36051442323172184,-0.3118772900353257,-0.2953950303366694,-0.25190123664085984,-0.21102534083402041,0.26213718960502547,0.31831956232244624,0.415608924559973,0.48122745229558317,0.08452799132304117,1.452,0.050882413077443574,0.010247665926549849,0.8747402193276355,5.075710380776984,-0.07712565732036492,0.5685769008079437
2018-08-08,digitalnote,Crypto,-0.35482588990384456,-0.2889398765363795,-0.2250812635117692,-0.1755993388963206,0.1981333852390112,0.2711484313629555,0.3908151099444275,0.5526460222282855,-0.41139831554991513,-0.3711730562310851,-0.2996423403505567,-0.2484937137026724,0.3498736260205124,0.4593169510214453,0.6562062801975532,0.8006857250394859,0.20141197251113552,1.371,0.05324600388655332,0.01605990765687583,2.0158344801150405,15.521652893839999,-0.11420153575538732,0.5626940462523169
2018-08-08,nav-coin,Crypto,-0.34718465973502816,-0.3067068852986701,-0.23161789195511023,-0.16683100392841027,0.20505770174286392,0.27870165201146546,0.4210823035635437,0.629619679333865,-0.5469451546210852,-0.4450965277505461,-0.342603335298988,-0.2666133967173466,0.38326470649391825,0.5186116846784942,0.780826932032637,1.0024808351483923,0.5105685731850662,1.421,0.05643082172751104,0.02043150042154358,2.3127025458952746,26.77477865107034,-0.17842478815886695,0.5407818475352991
2018-08-08,phoenixcoin,Crypto,-0.4158355840832902,-0.27126370188030463,-0.24118627636060383,-0.18222085364111776,0.18285494796918206,0.26739795352129736,0.41288238116233794,0.557037486584754,-0.5156818061122247,-0.43656326491605774,-0.3260888867532818,-0.2684779614002426,0.3399153649665719,0.4487409841068065,0.6259092948229948,0.7421290411523851,0.9999999850988388,0.882,0.02381541589162621,0.014825188952674161,1.2742432750741177,11.783239233173607,-0.18481082030392432,0.6087465429845643
2018-08-08,blackcoin,Crypto,-0.2862339547947374,-0.22456179296780313,-0.17332721444047447,-0.13129269925362927,0.14544318496862144,0.18743224546302178,0.30232040693792,0.3493769980242399,-0.3529512259551886,-0.3074492499677946,-0.2388505504263335,-0.193884989049243,0.23346329509261493,0.30209453483781284,0.4300248961936789,0.5072673801638704,0.3605519900870024,1.325,0.03711944367248313,0.0080164951000087,1.157456751684817,10.85745843020516,-0.05884688783044843,0.5876563509355781
