Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-05-26,bitcoin-plus,Crypto,-0.5944551794966293,-0.45567631343787707,-0.319639349270475,-0.21665174588564745,0.26065176218214736,0.34931255212271983,0.5093439857504614,0.6457945616449966,-0.8545402240497525,-0.6929560665301747,-0.5075513052663291,-0.38337200354947665,0.4459917711790862,0.5952256137765819,0.8548703608308289,1.1017427829431723,0.16832909947270278,1.248,0.05851492926196702,0.03188395291131213,2.4598068904629713,43.33120549536265,-0.19641938340699636,0.5228744375915036
2021-05-26,infinitecoin,Crypto,-1.6544134529104273,-1.557073878782627,-1.146476747324741,-0.601271921103204,0.650387061978876,1.226849538501972,1.7366429253763809,2.034500419184727,-1.9413136108405868,-1.78643340246655,-1.516410083026439,-1.1926999109365306,1.3415026198444104,1.7351060983466295,2.125391513685201,2.3708415803824274,0.6770134709183552,0.845,0.059484356370241985,0.20356839023610876,0.7066413571953216,10.597928367745418,-0.3501984552090241,0.4035537365897697
2021-05-26,whitecoin,Crypto,-1.519513707526114,-0.3296029747597051,-0.24630190508119276,-0.1594710316759249,0.18205302679254312,0.2828878410043434,0.5827163724209412,1.9626304767547353,-2.2085683020732865,-1.385609795033949,-0.7350130241781194,-0.4641924669422199,0.5876445723418973,0.948856729932529,1.7256428090701572,2.5168081391024213,0.9999999850988388,1.21,0.03884438108211711,0.07865471882183056,1.928011102771748,70.57911381609821,-0.3360012607804221,0.5315222061718853
2021-05-26,syscoin,Crypto,-0.33863900666534374,-0.24104000799086353,-0.1851940835599946,-0.1324513201379581,0.15754703710791973,0.2465448879064164,0.3284979397194109,0.3768494493326165,-0.41420862245993056,-0.34409521800039194,-0.2635959863253986,-0.20708198904539774,0.2635886084871787,0.3395442203248183,0.4225444398274822,0.4912978621753038,0.23811041274865014,1.462,0.04560837501110137,0.009787966670154878,0.6494477262010206,6.665820587860299,-0.014925608055487578,0.6263061077820782
2021-05-26,maxcoin,Crypto,-1.675779079671347,-1.4903313977629244,-1.0841550773313342,-0.7946472028878966,0.8014922504960276,1.1033841435091383,1.4568378140922393,1.6147694071192178,-2.1636352664509713,-1.891377496196561,-1.525024147432088,-1.2206627333237565,1.2062807923148096,1.4898693407893495,1.8211823263095168,2.0789852330435714,0.44826933958811155,1.137,0.0849489974739033,0.21107538390488886,-0.048535708883535957,13.139428797788664,-0.3834667162732984,0.43504392786259466
2021-05-26,counterparty,Crypto,-0.4732503832176804,-0.2896569713929565,-0.20381485302384972,-0.14205236645373032,0.1570760711151245,0.22023982768442837,0.35689655589114316,0.512804224831109,-1.1357233726614016,-0.7608917592919624,-0.45986330552634447,-0.3161906890276674,0.3539075136353235,0.5189160899363187,0.8812913719440173,1.300630672270424,0.6911541309114171,1.362,0.04386971768519338,0.029039647008127976,0.15328850333913902,87.67071128771278,-0.31286843146559074,0.5776238211773425
2021-05-26,digitalnote,Crypto,-0.44845237395882337,-0.34968471332899564,-0.2508686115658943,-0.18418486657930633,0.2087323436520285,0.280657980849145,0.4914484547246442,0.5688799336572724,-0.5910903463704258,-0.49480478672240563,-0.3763266884353325,-0.29467282244816784,0.35276706266432833,0.46669539218696743,0.6298353599333446,0.7315178650130134,0.3817729481274085,1.344,0.05430707365373179,0.01838883377580338,0.8751872676993451,10.453113096766733,-0.18065597742877315,0.599624151910315
2021-05-26,nav-coin,Crypto,-0.3209365937919851,-0.29317133305800036,-0.1894036871639775,-0.1441846739323797,0.16385504098178852,0.2350340484995454,0.33882253506260546,0.4518193327459351,-0.490714132714386,-0.4023287967332954,-0.3009228672714134,-0.23181394250000492,0.29993784911680993,0.4068338060935761,0.5935054201621207,0.780826932032637,0.4948302850649174,1.408,0.04581245086253172,0.013848925632110258,2.190886367035538,33.92160903319709,-0.1644369897468528,0.5916256222007541
2021-05-26,phoenixcoin,Crypto,-0.9618674118593721,-0.6295797505911782,-0.2811870503061259,-0.19938798507572555,0.22939269486101357,0.35830140618800166,0.635984576931946,0.8811084478888833,-1.572300134289459,-1.190604722228844,-0.7246578136403818,-0.48030340548936784,0.5205558995100661,0.7595575055942223,1.1605355675888287,1.5378301609329692,0.7,1.001,0.031918209137004216,0.05038756064612283,-0.21264027155539594,56.87582905180779,-0.12593992345660482,0.5312938999971714
2021-05-26,blackcoin,Crypto,-0.4282900013705269,-0.3958784504183873,-0.24014243958711395,-0.1577534429732266,0.1535751255130519,0.24862522921638747,0.38943199552803337,0.46696110505525373,-0.5354211876158769,-0.47871029740790383,-0.3675389457781623,-0.2795182405769633,0.29687022212529485,0.4003043990056934,0.5135495614922622,0.590979611643396,0.36796570009098084,1.25,0.04104251720721817,0.013042080687973977,0.3159805994986043,8.986194012422269,-0.18691582141709145,0.5581616600686284
2021-05-26,terracoin,Crypto,-0.9110103310180004,-0.5158880060955329,-0.31562490547995287,-0.2190679230113564,0.21349430196891653,0.32683821131417534,0.5541125270739905,0.9056617878030792,-1.75085868621004,-1.224492467152866,-0.747325880940886,-0.5051581262914516,0.5121918804320528,0.7689773795628513,1.2802578864653096,1.8452125924785898,0.70332577625167,1.349,0.05959902339410468,0.05851501724100451,0.4001526945831039,52.822007918030195,-0.32433535669680963,0.43632887745542553
2021-05-26,pandacoin,Crypto,-1.4704708010407221,-1.205413767391011,-0.8570165155710638,-0.6617815286398279,0.6456210844877603,0.9933166263727754,1.297000438054089,1.4452460282856487,-1.8301185754992346,-1.5851817519568154,-1.250037071877218,-0.992184536665339,1.0643677656997328,1.3972196211379808,1.708267077962389,2.012355180165883,0.7805780848319563,0.793,0.07890702627354995,0.16476949557083725,0.6800054735661308,12.435040898380603,-0.413205376320744,0.45531173290327925
2021-05-26,namecoin,Crypto,-0.3118183151614594,-0.2146522922465936,-0.15954462200536826,-0.11284109664191526,0.11712636895623364,0.16736245471635003,0.246411873335982,0.30566845239866,-0.45394634944051915,-0.3526499962488736,-0.2549219337375946,-0.19262835860408578,0.20891152112020026,0.28048311935494813,0.39327845785685145,0.4953184464481521,0.42559582437563515,1.201,0.028360636742726396,0.007193686831975592,0.9733846134580949,23.38941508279897,-0.12300156211362144,0.5608990680938611
2021-05-26,digibyte,Crypto,-0.3477432471793388,-0.23883502822886118,-0.16807881559183915,-0.12459174573847102,0.16214717617662636,0.21877904780852125,0.33496012681370263,0.4527124764477493,-0.40364077069945836,-0.34381206931067676,-0.25672938646995214,-0.20114142280166686,0.28145670916918375,0.3774932938574624,0.5371850985202266,0.6815406010465477,0.8754585714680698,1.353,0.040077363378405444,0.010673052832226387,2.1474257427014156,20.630960636206506,-0.034519705081307715,0.5965589460581073
2021-05-26,auroracoin,Crypto,-0.6241746330958363,-0.45268072980319773,-0.2747107649941485,-0.20051111555914153,0.2145989216462351,0.3032955754444641,0.5030593518562091,0.7372290436282334,-0.9936580688878107,-0.7827833475169366,-0.5208538405536012,-0.3768551317841411,0.4227109330056258,0.5906356993452612,0.8665553836019321,1.0887985982158073,0.9999999846228748,1.23,0.04767434695217973,0.029018886355851634,0.16474688035342194,30.61400237949959,-0.35191461197880747,0.5608569228098405
2021-05-26,crown,Crypto,-0.9777832523484724,-0.8149362094140005,-0.5679354626256206,-0.31608008085158945,0.36857884709143124,0.6337639711568612,0.874407047369187,1.0388821106669022,-1.185976189841115,-1.0484772389278387,-0.8228944156463016,-0.6240560357590513,0.6858687915670412,0.8884916514283717,1.143339909840334,1.302172157216957,0.5038745430592114,1.018,0.05657200665997029,0.06037716696883067,0.4208903424865711,10.570480886502793,-0.3065966189918482,0.5039281516199592
