Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-04-01,bitcoin-plus,Crypto,-0.7365448772515246,-0.5876529435987008,-0.40762165068319656,-0.29168051411285956,0.31731697319163665,0.4348989005521158,0.5981521731793014,0.7224627357152325,-0.9131976772029944,-0.782420845121225,-0.5996909657635687,-0.4749903278459261,0.5174215303768503,0.6630084201135077,0.9004155188054206,1.1429611133106166,0.24099829649441093,1.219,0.07116287366113447,0.04221849292902432,1.2095322774334172,19.25775347711831,-0.28106577946865585,0.508588525563023
2024-04-01,infinitecoin,Crypto,-1.6251968598186897,-1.4385012067945127,-0.9088777334160437,-0.3808551665873447,0.3781051488355627,1.0104186264470092,1.5515960663023691,1.8525569658337169,-1.8668521742223714,-1.6986142992471878,-1.3852492218994616,-0.9991310384250205,1.1013909218860987,1.5594666404033999,1.9797670543680634,2.260496443255705,0.7000011807384633,0.786,0.04057511485285329,0.14738992989550104,0.8064006099798615,15.268387490387699,-0.3399421435977992,0.33327549732060635
2024-04-01,whitecoin,Crypto,-1.1839725115111854,-0.3525329296435537,-0.24111802079849776,-0.1571459712415343,0.17207365350918846,0.2774014511088929,0.5587955295469994,1.2724929940493412,-2.024385579171694,-1.291504725554141,-0.6840692062897723,-0.43770157684234756,0.5281275335019897,0.8370434035980169,1.5322625079784347,2.243271443718983,0.9999999850988388,1.077,0.030796752730050402,0.06331700172301619,1.842381297168956,78.47340329325914,-0.295217793567229,0.4583365511795339
2024-04-01,syscoin,Crypto,-0.29902957599144925,-0.24287255793985332,-0.16995545145208124,-0.12829342369262975,0.14330773776619818,0.21367399428030573,0.31264962210985203,0.35895572057521974,-0.40286275497160845,-0.3342342819330106,-0.2545208653473143,-0.2003300020819221,0.2435922424388009,0.31623300017903827,0.40750177376265606,0.47944949266514,0.30662282339173363,1.427,0.04146498597497438,0.008574943044215291,0.6175449558281007,7.283912991452446,-0.0223805135097298,0.6095169887680945
2024-04-01,maxcoin,Crypto,-1.608663506445507,-1.3867382930559882,-1.0532290479029756,-0.766069237894539,0.7852144723626981,1.0478878694125127,1.3934377824865778,1.5900877915791567,-2.0342298574596165,-1.7676520381375929,-1.4158218040233375,-1.1537139904725464,1.1565851970571521,1.4108884183119963,1.7261666806874907,1.9658559697152953,0.4143849933190298,0.5,0.06374236811391694,0.19666294927664463,-0.007246781626394484,11.082681230853195,-0.37525121750089596,0.3835497808409427
2024-04-01,counterparty,Crypto,-0.4403732312547819,-0.2941818268724533,-0.20745743417976048,-0.1400976656269288,0.16171999144388882,0.22908502196671146,0.3618910711917259,0.5247221702572585,-1.0275712440557128,-0.6920342316699545,-0.42546860224625827,-0.2985839235888284,0.34730697235868246,0.4977816034238964,0.826007298839431,1.2143559236043298,0.6723730292312475,1.361,0.04253402411859046,0.024727384013768575,0.392339650361056,85.89742628993078,-0.3165471306692854,0.5231164953387522
2024-04-01,digitalnote,Crypto,-0.5447691655027318,-0.40266891397899646,-0.2954994666322085,-0.206418833974495,0.21715003625931587,0.307618497834942,0.5080542755721823,0.5873653568080507,-0.8084650475296637,-0.6321566435884636,-0.4567071202432787,-0.34916608911912095,0.3931947872742315,0.5329323515759975,0.7273631695682573,0.9079930845321923,0.31635729580064015,1.361,0.05870107031426021,0.025987856386572892,1.875956923908937,50.821260080081146,-0.2076449851216569,0.5637326064971727
2024-04-01,nav-coin,Crypto,-0.3252701444123811,-0.29240264322703635,-0.18778439842455394,-0.14073206054549067,0.15335364208577898,0.2182017793090183,0.32637769713112974,0.42223989421877367,-0.4699614748545397,-0.3879757417446846,-0.2904681573721733,-0.22503668370833305,0.2789968739506401,0.37581809539010325,0.545042786808615,0.7119396875205614,0.4623606543582529,1.433,0.044928810961853846,0.01214638036648388,1.9553180940009018,31.48794596971819,-0.14646503925483045,0.586957207440705
2024-04-01,phoenixcoin,Crypto,-0.8341802020893028,-0.5169256436978191,-0.26657698453285683,-0.18785399167299557,0.19176470073739688,0.3185574005117699,0.5845437720118659,0.7665553917237157,-1.3915450078358347,-1.0415078640629656,-0.6332166524312338,-0.4287218686994395,0.45207656294688203,0.6555647533377152,1.0225469890567525,1.3579760755258594,0.6997255552201703,1.196,0.03316460437101161,0.03916242929035065,-0.2243442934735324,65.83514330541556,-0.14087086214602856,0.4719087988421116
2024-04-01,blackcoin,Crypto,-0.42316505722093156,-0.3239189190379187,-0.21005969333483987,-0.1520921880961811,0.14845038192746168,0.222324245271369,0.3490426462540627,0.43881149238154965,-0.520266287815024,-0.45327058769919776,-0.33596064859852587,-0.25804061497706743,0.2662395755088927,0.3545459350116469,0.47219711346916043,0.5546337248527542,0.3012592716294393,1.331,0.04249127337488478,0.011333524878827909,0.21587389402526622,8.886441616578502,-0.1750011695457806,0.5181267264331365
