Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-03-25,bitcoin-plus,Crypto,-0.6394488833066381,-0.5274302001449526,-0.35026111102533625,-0.2415424937363913,0.28580355120395834,0.39657466668782543,0.5953307843760133,0.7097964867345453,-0.9408378652717945,-0.7776597080752865,-0.5705716661024199,-0.4342415631549911,0.5068063167782708,0.6746905056123498,0.987817532717484,1.274671443303257,0.0509646432045352,1.29,0.06851781070581549,0.04111504187233449,2.5230928427193273,38.848176829719186,-0.1986461252775082,0.5229219417695347
2019-03-25,infinitecoin,Crypto,-1.1258526388348808,-0.7833023438777819,-0.4065442664490703,-0.22951701189277257,0.2221408305224739,0.39135919688682735,1.063549163877746,1.2835668640317117,-1.3645810939588745,-1.166981065934533,-0.7935668439614442,-0.5498149282018989,0.6708317875559053,1.0344029881967105,1.6133364188870962,1.9725216806510677,0.5121965443716266,1.199,0.049149795256960296,0.06755192830888795,3.0791171172992957,46.47361874998522,-0.20130334538708938,0.46917067064550855
2019-03-25,whitecoin,Crypto,-0.32825890890180126,-0.2815212829089067,-0.24046018133614827,-0.16271258618610518,0.1841105195155537,0.2731395132639375,0.44513073993888425,0.5822811478327142,-0.3881051514531131,-0.34708901632477346,-0.29480081532405333,-0.2424990574399395,0.3468297960543464,0.46448692375252165,0.6372193730634473,0.739278500492146,0.2903226986513015,1.388,0.050896158572333386,0.015229049618244284,1.6994707450206432,10.76218302802206,-0.11242502373567005,0.594810297856645
2019-03-25,syscoin,Crypto,-0.2857190575895622,-0.2400501123065313,-0.18966134228299025,-0.13590438089743026,0.16497663574912758,0.2606426017063662,0.3426234176425535,0.37487484613687494,-0.36338284990302777,-0.3150094443660463,-0.2523144604097463,-0.20599282773503233,0.27609840331159713,0.343439929023722,0.4098246600801538,0.45800718386600253,0.2829058842464101,1.469,0.047544641056019625,0.010172165340727922,0.7329206654699463,4.4141521736718285,0.013894790237900441,0.6315239462737541
2019-03-25,maxcoin,Crypto,-1.1361738165539486,-0.8683404446730039,-0.5116224581651766,-0.3287686954215152,0.3587697006749062,0.6292199414620337,0.8355409831800057,1.0102303449020198,-1.8131672163756154,-1.4234587587389358,-0.9727462610826992,-0.6902093959663065,0.734662883935691,1.0029190129441712,1.4095345453086467,1.8080939328093273,0.9999999173085594,1.074,0.065385711142949,0.0950969765776106,0.10428207561981351,71.99581892376251,-0.38525933022217307,0.4844478147811827
2019-03-25,counterparty,Crypto,-0.2806788084388724,-0.24805240776558485,-0.19406054327537253,-0.135975053629136,0.17151130058372502,0.21875282514247932,0.2867861069821711,0.3560351168396163,-0.3070381720404119,-0.28738314030155776,-0.24488217290233372,-0.2040547648097546,0.2505375056447056,0.3042151793645757,0.39316687074481077,0.46107992892919386,0.18445908744848405,1.492,0.04989806513866852,0.009290967447482474,0.8687213185199213,5.476872569723124,-0.08165904581760533,0.6032187623536137
2019-03-25,digitalnote,Crypto,-0.34551778939010236,-0.27443187288892734,-0.2155122367097541,-0.16420232874666466,0.18203626692030656,0.2546810925431799,0.3823784094966456,0.5330464760498409,-0.40112034935225865,-0.35496918493757407,-0.29011985632613907,-0.23915067609462123,0.3270150740704543,0.4300964872376544,0.6074805870454073,0.7580207209665932,0.41122979956412437,1.359,0.04917084486246522,0.014254371856500431,2.060924127439822,17.07873325861987,-0.10371567914947641,0.5891289151458302
2019-03-25,nav-coin,Crypto,-0.32252852843992885,-0.301195243529094,-0.20523680343337208,-0.1577580747244644,0.1950828381905177,0.269211710761601,0.40808332133055253,0.54911020718179,-0.5096287918857535,-0.4194282535630844,-0.3230274386797592,-0.25235645212862107,0.3587755911265184,0.4840833356635384,0.7144477622923577,0.9290653397936189,0.44985922482412155,1.395,0.05204231304580209,0.018121409882110702,2.371828518774256,29.152654000476183,-0.16945960000549903,0.582268764719214
2019-03-25,phoenixcoin,Crypto,-0.38052603581129557,-0.2738969235542626,-0.24115380747729095,-0.17983022365670742,0.17473068330121805,0.2671446801452972,0.3864613077911391,0.5035868850897447,-0.4947446064851433,-0.40818831964056,-0.31761633934282396,-0.26342411767182305,0.3273037573050778,0.4317054041625629,0.5858094394517944,0.7025140029281629,0.999999985098734,1.004,0.02551597738997594,0.013920096364917643,1.239190490732782,11.65957429361266,-0.19024281861692652,0.6153981776142226
2019-03-25,blackcoin,Crypto,-0.2937603247066956,-0.2564992558743347,-0.1833055003523583,-0.13338938170346512,0.1468724070989608,0.18868063260318474,0.30414152626273816,0.3776215452138568,-0.37860406883239706,-0.3296702070376703,-0.257747369001882,-0.20774791472047044,0.24525756763181555,0.3239241859655777,0.4570527105037836,0.5567983013403728,0.3311848949862971,1.341,0.038733670945399694,0.008831886446475637,1.1464355582048054,11.137586982453202,-0.06279372574851602,0.5862839482137244
2019-03-25,terracoin,Crypto,-0.7026684623938821,-0.46806767472591276,-0.2816775739518643,-0.20291906765899442,0.22267572140623204,0.33193384630589745,0.5540639868481942,0.8333887710897903,-1.502035378168152,-1.0511092211457576,-0.6273321369718927,-0.4340894714815087,0.4937297851254892,0.7144135647311168,1.161775848892351,1.644219674586239,0.9999999850988388,1.309,0.05803270174214559,0.049073476791589764,0.7377335313832526,56.12826540259162,-0.23779717101648626,0.4587460461218967
2019-03-25,pandacoin,Crypto,-1.0455021683673542,-0.8315044543159762,-0.6544172719658926,-0.426911113965101,0.47736572221224416,0.6669281260541753,0.9869065754146622,1.2169089381317935,-1.309751367786973,-1.1261381917055786,-0.8813408922980303,-0.7136651029188225,0.7517896879525185,0.9465717349758562,1.2441676961265935,1.353569496489511,0.9374326941457727,0.967,0.05942397126020045,0.07990802346329176,0.21526484381632535,7.545439133945539,-0.41350930739148767,0.45000978964480093
2019-03-25,namecoin,Crypto,-0.34823067898157,-0.21034410346856028,-0.14213577673317174,-0.10733799826831297,0.11723584802307072,0.17195215420841475,0.25170401403074066,0.3052923368065994,-0.4605538289883187,-0.36627977577170356,-0.2537804670641436,-0.18703290628678315,0.2174214314908965,0.29401040200215617,0.42414244621614094,0.5393417049082316,0.9261070196809087,1.252,0.02841318792043215,0.007466046689333985,1.628240308363702,28.538618680284717,-0.1471368598929742,0.587400581293215
2019-03-25,digibyte,Crypto,-0.3429818654000544,-0.25459754124036177,-0.1732507751329429,-0.1344485229367435,0.1644888651891401,0.22607509588536007,0.3916039728209024,0.5635590970918745,-0.38863132740674994,-0.3444967879599684,-0.26405906301408644,-0.21016654347908156,0.3141836160994948,0.43172136210997547,0.6301341822052912,0.781647612478312,0.827455662569857,1.353,0.041604199233390225,0.012534743904954996,2.5916359469383017,21.613189422500476,-0.004562279307776096,0.5960503778669168
2019-03-25,auroracoin,Crypto,-0.5063988801084387,-0.3210307765998861,-0.24306426834915884,-0.16534685767177715,0.16984607689998305,0.24752610946857992,0.38225863200040266,0.6744303536162781,-0.6856275929527339,-0.5484267258816338,-0.3854922181835743,-0.29108948126393774,0.33461996965113155,0.46321678372974245,0.7206954776095355,0.9196634959269808,0.37568587056648134,1.276,0.044805701566856676,0.01805994187460804,1.1568721687559722,24.836075919756958,-0.2737438054960033,0.5771490333446575
2019-03-25,crown,Crypto,-1.058640442498538,-0.9524985855496301,-0.6738635449213283,-0.4751153342969118,0.537200148428131,0.6919728855828101,0.9966945556047127,1.1609876719515868,-1.2787184156333946,-1.144302304257163,-0.928147427235715,-0.7523254963524587,0.8198696803592037,1.0066058212536002,1.2515377033994874,1.417225098467432,0.4974226270465403,0.99,0.07310297158259799,0.08867310301373492,0.3539773292270564,6.6340349340223295,-0.31116959046981074,0.4737283882741508
2019-03-25,monero,Crypto,-0.25062979069084845,-0.20203137262098475,-0.146510796386424,-0.11209489391966161,0.12466817623844238,0.170831630617294,0.2570512518701055,0.32065971846031005,-0.2703270154655209,-0.24626468313217495,-0.20326177982873048,-0.16502563601933565,0.2160662925090051,0.28126488611916495,0.3995151608851963,0.4941869888960772,0.44351501672378313,1.405,0.03574908145250453,0.006622224980911779,1.5472799316086927,11.960625779090606,0.003486379104544128,0.6267813812423979
2019-03-25,luckycoin,Crypto,-0.3359452525446108,-0.26706904858456343,-0.1098092180461247,-0.059773385564382164,0.08045042477577287,0.14034478844329024,0.20287835379027397,0.2623074883740571,-0.4721092530872916,-0.39768211198005843,-0.25659130869573205,-0.16965904981402005,0.19187606153988493,0.2778150517173317,0.43631118600552554,0.6085652027863422,0.7001136798330975,0.6,0.0021689551146057114,0.007602871252175479,9.102565157507824,229.66179906127215,0.0463336862494494,0.7761656244821067
