Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-03-23,bitcoin-plus,Crypto,-0.6068359894125824,-0.4764901795265882,-0.34085874858427934,-0.23557965767923716,0.27417283528912345,0.383371069450489,0.51538139839848,0.6707349420343215,-0.8950010546390439,-0.7168585018541904,-0.5352105843831113,-0.41011997434592623,0.4769621148768831,0.6347612794360861,0.8990532325618538,1.193072597900331,0.14785226757807363,1.307,0.06676979403623759,0.03641898112039864,2.4720604540792306,40.12322131136892,-0.20280939728337327,0.5323543147613402
2020-03-23,infinitecoin,Crypto,-1.4138860079148012,-1.1988914991848325,-0.5509036100749134,-0.24685570381633962,0.2520630484706003,0.6051220213814088,1.2340787137809481,1.4400730314314107,-1.6544681642388068,-1.484952209978639,-1.135219420991902,-0.7452694624309615,0.8206161577532654,1.2679054322777767,1.6778112518825927,2.0170218731667937,0.5420735217728685,1.069,0.05002856505029219,0.09585746912215926,1.285914314437131,25.834469283937572,-0.3090336887055404,0.42736740701059533
2020-03-23,whitecoin,Crypto,-2.022039408828262,-0.3527534389908171,-0.2568753352560724,-0.16515115542324152,0.18726180587298574,0.3086492655528721,0.7185897124170277,2.147901903392536,-2.3370871713444146,-1.609509490055364,-0.8511234488989531,-0.5302060178701922,0.666081823380483,1.0939974164159012,1.9657116158091748,2.642207834673631,0.9999999773424888,1.307,0.04705289297351287,0.09551815294959203,1.7750054153729518,58.54596151092734,-0.34171641006527703,0.546717208034857
2020-03-23,syscoin,Crypto,-0.28546518492178147,-0.23044444553147939,-0.17787877794292284,-0.13252623467754854,0.15763141008741008,0.23496777587622056,0.32340397836379153,0.3586063507567398,-0.40128253133879965,-0.3259996058691526,-0.25408524734102444,-0.20158987479123103,0.255246415342105,0.32649024172183255,0.39314033838489654,0.4448916660805334,0.44763365753106454,1.447,0.044817985214845674,0.00932561347532934,0.5025887695835215,5.690492900584676,-0.00548658077914191,0.6375300687641589
2020-03-23,maxcoin,Crypto,-1.4263595282203938,-1.2437165738415197,-0.8673463037238401,-0.48878494173021125,0.5454868990814917,0.8506655309764501,1.2077118824549335,1.4698041905242663,-2.0150973396920304,-1.6622235769191929,-1.3112829246163542,-0.9890784919950831,0.9962588349204378,1.2872901646830697,1.6784577743421358,2.030835069075832,0.4849243425930143,0.894,0.07032958464073832,0.14583903468795656,0.01691036612816133,27.861701394508078,-0.40673821538592864,0.45654246478656707
2020-03-23,counterparty,Crypto,-0.41744762059887786,-0.2881737232263576,-0.2056439029976626,-0.1515919980710491,0.16853533124536266,0.22459879415299736,0.3579929328658114,0.5064594376501803,-1.2656579170031208,-0.7914316910835666,-0.4769151135816975,-0.32539970897447756,0.36851913912412126,0.539958984959864,0.9104152162587666,1.4048158823556685,0.3154335349918719,1.448,0.04958693813538538,0.03231778347895352,0.011998517982265509,85.34400658285348,-0.32681718746448735,0.5799922914367031
2020-03-23,digitalnote,Crypto,-0.4197816777122811,-0.3305292341633866,-0.2343086927202655,-0.17756239295284615,0.17942365538002095,0.2564124653681214,0.448172678022298,0.5715245582502823,-0.5751852012601864,-0.47058191349745826,-0.35308538394959665,-0.27618726279853817,0.33718806900743625,0.4579905161756157,0.6424259834785351,0.7629081648480872,0.40917284644821156,1.383,0.05056583275537587,0.0165424603177198,1.2301907784537989,14.12464339508093,-0.15558109744721768,0.61229503516229
2020-03-23,nav-coin,Crypto,-0.321962946873566,-0.29856811200570416,-0.19398228963585862,-0.14837053430530361,0.17064188554465626,0.25563557985620033,0.3694119740656508,0.49603368654795044,-0.5370735290033196,-0.4225809630061231,-0.31749520775251566,-0.24416582472099838,0.3271106124489753,0.44477183839971907,0.6448326114297416,0.8699360089101017,0.5176994871476202,1.433,0.04885478382260939,0.015800142527081992,2.238080763533806,31.866445085853634,-0.16442290068372623,0.6007335682133318
2020-03-23,phoenixcoin,Crypto,-0.8478884762514075,-0.4863189867999411,-0.2608366171257953,-0.19739258116935438,0.20765142991149696,0.3545656504932168,0.5978514590020441,0.8093113745560626,-1.6655390637123613,-1.148410564325971,-0.6792234216957995,-0.45448094503328557,0.5020058900096016,0.7339364840474296,1.1341226216463947,1.6005979444433027,0.6999989606024373,1.091,0.032007440383743146,0.0502278663729064,-0.2827943043795876,67.23859996029208,-0.12290566240125038,0.5474387471358265
2020-03-23,blackcoin,Crypto,-0.4451511385074407,-0.41188935365540497,-0.25687221403177873,-0.15820693086760645,0.16191203916787658,0.2466549145665971,0.3896504664876411,0.4644123590446317,-0.5645768351697104,-0.49290280712903867,-0.3843352860198279,-0.2908385070174313,0.3039076483701006,0.41222415068885987,0.5266790275285061,0.6255099860532646,0.3236143183326273,1.331,0.041679541662612805,0.013785803588450052,0.2885576922797212,9.160308649517884,-0.2223494208882921,0.5650040529647091
