Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-04-21,bitcoin-plus,Crypto,-0.7076870736272056,-0.5724485567276113,-0.3985234281030608,-0.2696443806884245,0.29690896728066835,0.4107839022671564,0.5950466010347417,0.7242533627981784,-0.9236282128562919,-0.7717671511412565,-0.588262354989654,-0.45565200965204233,0.5083969904712551,0.6665868817956431,0.9119667925887875,1.1793198430167855,0.2656080061334938,1.218,0.06662017251832913,0.03967572425296889,1.502016407786139,24.00396382268514,-0.2825800990616064,0.5124094281604139
2023-04-21,infinitecoin,Crypto,-1.6398544439589413,-1.4523489979805992,-1.0405728036184079,-0.44927325556500297,0.44915436571253753,1.1487822124939786,1.5970206664400421,1.8911928069157578,-1.8876305857419096,-1.7215017443818363,-1.4363053656231366,-1.0693382990807963,1.1865199440530827,1.6226550949896323,2.0183846645182566,2.2956544241129175,0.9999999850988388,0.845,0.05164229344334395,0.16449269057791488,0.7608593262354884,13.368004853450238,-0.3399879444421677,0.32601961156536535
2023-04-21,whitecoin,Crypto,-0.4608473887017982,-0.29641549419907076,-0.2294776192397914,-0.15627724258640596,0.16679433865443355,0.252061826530273,0.5066722393308981,1.0449517398399575,-1.9435622216558934,-1.1432048662569603,-0.6277057540683113,-0.402944408509569,0.5015754248323556,0.8021910210122394,1.4589105344144289,2.263659704658163,0.9999999850985607,1.108,0.03140851519362173,0.061222548766730875,2.1835533898776527,90.06480843980343,-0.3298850436525276,0.458633527661167
2023-04-21,syscoin,Crypto,-0.3214633338813142,-0.24984228018854657,-0.18108415002655168,-0.13208470081243545,0.15106255457576206,0.22184190292545336,0.31592007140265493,0.37104531266635377,-0.4116402652383066,-0.3409812092861673,-0.2630683942506681,-0.20718860766277714,0.2509581286927011,0.3261892843196275,0.4140360879915272,0.48974503205581466,0.22830495522555277,1.452,0.043946348320761656,0.009202205401353827,0.5922579115808829,6.783768603579318,-0.020362553546367398,0.6078533122194059
2023-04-21,maxcoin,Crypto,-1.6298993893891762,-1.4539958602263288,-1.0735906501814856,-0.8134504385758885,0.8266540521752788,1.1081860528420966,1.4374268420812282,1.6038701837563725,-2.071699160477477,-1.8005039101690754,-1.4624583443635846,-1.196208973845234,1.1987349456391594,1.4549034726769763,1.7542979739901183,1.9989973990295844,0.4228591105428288,1.006,0.08792325161829273,0.2110767460833806,-0.007398389398939938,10.562016311219502,-0.3750423476135431,0.3882592673073557
2023-04-21,counterparty,Crypto,-0.49451768020930426,-0.3056385855866618,-0.21340833899515713,-0.14618155959613957,0.1678003399169083,0.23155470273169826,0.3693524090406004,0.5749002212906256,-1.0775042292792696,-0.7242424937352857,-0.4494725020088947,-0.31337498468289493,0.3611159976964099,0.5242007505849692,0.8637955527148292,1.2725854605976936,0.6934890444440504,1.334,0.04317597392239589,0.02675889986505488,0.37882927514078435,81.65391918963435,-0.3200535612675829,0.5250313656800235
2023-04-21,digitalnote,Crypto,-0.4619326615289453,-0.370827989673522,-0.2647887084738313,-0.18975647826226047,0.20103313737179834,0.2762690515685098,0.4959767663355721,0.5787458680876199,-0.6136984026001002,-0.5120029435816332,-0.3946319011934228,-0.3101199300375287,0.3541840381801249,0.47298946792906715,0.6271407394419682,0.7275320810030468,0.3358675914444558,1.374,0.05539107782551258,0.018737039121034794,0.7531524397300443,9.34655396065354,-0.1893679355973517,0.5700398313831525
2023-04-21,nav-coin,Crypto,-0.32192524143580853,-0.2928752089338211,-0.18929105466920224,-0.14225928503079324,0.15587801120677883,0.21433098307588153,0.3217547001464634,0.42189774122909507,-0.4773716969654954,-0.3909055360013322,-0.2956106198117276,-0.22887781640082555,0.28001567073347483,0.3774647047095543,0.5451995735347779,0.722436047549903,0.4476790556038872,1.438,0.045831565818866195,0.012479024012244471,1.9857589669102893,32.66468960071123,-0.15112884313845373,0.590746780934892
2023-04-21,phoenixcoin,Crypto,-0.8429655942599428,-0.5923896391891524,-0.27071610046601646,-0.19249932181059543,0.2029009901448895,0.3263762434658151,0.6290513757963888,0.7893420421311249,-1.4417830195881378,-1.0857687058731762,-0.6753070027623747,-0.4509336399715237,0.4795217083300743,0.6981603643025643,1.0602203173469447,1.4110975793951146,0.6999981837979043,1.042,0.03410114378102993,0.04288487074910119,-0.21817117342663367,61.040066607176044,-0.14011323000226306,0.47873227408645946
2023-04-21,blackcoin,Crypto,-0.4188938230623512,-0.31780543170772657,-0.21449989509028217,-0.15311895295357167,0.1503708593255345,0.22903334814239132,0.3674949424989625,0.44233858045827046,-0.5151664274188332,-0.44842926963842283,-0.33648738756087093,-0.25844589062447093,0.2763719273835967,0.36951245828303725,0.4831910551590784,0.5651344062960768,0.3188687681805173,1.464,0.04326688636648849,0.011649008654845796,0.33715138740606126,8.902907433872663,-0.1845057947443086,0.5179858305544288
