Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-02-26,bitcoin-plus,Crypto,-0.7380678359960928,-0.5912943922510416,-0.4112032944748508,-0.2928031481146729,0.31850996926557895,0.4364258529211257,0.6000746028493944,0.7234359026081378,-0.9131976772029944,-0.782420845121225,-0.6029435570334485,-0.4765355192096631,0.519117245865182,0.6668663974898822,0.9004155188054206,1.1429611133106166,0.24338126138330607,1.189,0.07129967786202873,0.04246213483256266,1.2122041816257048,19.22804674614878,-0.2806580249897575,0.5080602686546125
2024-02-26,infinitecoin,Crypto,-1.6271806155291086,-1.4400170240302235,-0.944628465298732,-0.39698693714553257,0.38167826211474215,1.0215941345558606,1.5527266120579837,1.8557693428023014,-1.8668521742223714,-1.6986142992471878,-1.3932868915995407,-1.0043542909486174,1.107514080066946,1.5687165122899194,1.9797670543680634,2.260496443255705,0.8959118998616248,0.796,0.04159700381150885,0.14895791357677873,0.8013294495781025,15.07605726818436,-0.33998298115328157,0.3312488390454482
2024-02-26,whitecoin,Crypto,-1.2009895349592907,-0.34513447023725263,-0.24035307537703937,-0.15688981366168966,0.17121224579954264,0.27611859833714797,0.5647024785508973,1.2822041719973878,-2.024385579171694,-1.2892458297217055,-0.6869829054281676,-0.4357424428563318,0.5296635753984805,0.8464970782648711,1.5322625079784349,2.243271443718983,0.9999999850988388,1.086,0.030456719305944284,0.06373135021577989,1.8436087486209916,78.2646430486487,-0.29639998124498873,0.4563150444772309
2024-02-26,syscoin,Crypto,-0.3001326920590977,-0.24371014329183072,-0.17042432118690098,-0.12770512717895846,0.14208979179282674,0.21212798236137775,0.31172418339751373,0.3569558706239215,-0.40286275497160845,-0.3342342819330106,-0.2559517008694212,-0.20058655254828253,0.2415147539218028,0.31553492626967694,0.40560990144143133,0.47944949266514,0.3071883341434349,1.434,0.04134984330836735,0.008518915669286567,0.6076073404808634,7.413813189427373,-0.021407929920820065,0.6057785095775167
2024-02-26,maxcoin,Crypto,-1.6106944182360594,-1.3869993554870155,-1.0551242141084867,-0.7661724431120165,0.7929126362673409,1.0506491262412936,1.3978587653395327,1.5917866485002112,-2.0342298574596165,-1.7676520381375929,-1.421949006376526,-1.1566564671923463,1.1597315576163065,1.4170164226061739,1.7261666806874914,1.9658559697152953,0.41067982414635906,1.146,0.08488703661285905,0.19842976626430128,-0.0061444173007676964,10.976248985826562,-0.3755293576722381,0.38393226307510514
2024-02-26,counterparty,Crypto,-0.4461209850944495,-0.2971985552396496,-0.20772433319364003,-0.140129346921708,0.1617224567417895,0.230338236988264,0.3627696674569957,0.532162904563331,-1.0275712440557128,-0.6920342316699545,-0.42916139835182743,-0.29976068410175005,0.3486372841654252,0.502333209462306,0.826007298839431,1.2143559236043298,0.6727453589408874,1.36,0.042493660587523754,0.02491582599087971,0.39069814771625594,85.49088641466781,-0.3170311343016604,0.5236706307101817
2024-02-26,digitalnote,Crypto,-0.5456012419023116,-0.4044882012112607,-0.29633286974483347,-0.2081878653268762,0.2146409311408102,0.30741484989374823,0.5080575706682591,0.5880386878744964,-0.8084650475296637,-0.6321566435884637,-0.45942644885730277,-0.3503757760491713,0.39350533307953434,0.536696844517181,0.7273631695682572,0.9079930845321923,0.3245657310446655,1.357,0.05828956933977478,0.02604611753838818,1.8858935623280002,51.136881940214685,-0.20858617308545896,0.5642374403510971
2024-02-26,nav-coin,Crypto,-0.32685812027187144,-0.2926594724155063,-0.18845351242648425,-0.14074445741059094,0.15415820180016387,0.2195474549082329,0.32688639229951894,0.42304531444006743,-0.4699614748545397,-0.3879757417446846,-0.29220684017100546,-0.225679284155726,0.280061615716499,0.3784799103280848,0.545042786808615,0.7119396875205614,0.46487433041143417,1.432,0.04507111048622941,0.01223880332300101,1.955932651505788,31.334044473673288,-0.14660941212946668,0.5872451027959036
2024-02-26,phoenixcoin,Crypto,-0.8348993954940299,-0.5233847975185977,-0.2675406700075305,-0.18932350266358622,0.1926792576638589,0.320808959134563,0.5911976155069549,0.7676287464571,-1.3915450078358347,-1.0415078640629656,-0.6394226107927571,-0.4307569074354317,0.45428123627956,0.6612660810791366,1.0225469890567525,1.3579760755258594,0.6999941395297278,1.195,0.033389492515698053,0.03955672108611857,-0.22222177086739833,65.19039154577722,-0.141105826083276,0.4722010968576334
2024-02-26,blackcoin,Crypto,-0.4234938838790873,-0.3243902049904061,-0.2127042292977555,-0.15113391879521973,0.14809250467772542,0.2220519742589226,0.34926650045807756,0.4388591797443762,-0.520266287815024,-0.45327058769919776,-0.3380799645089859,-0.2581086821397458,0.26620530665586134,0.35653372508562337,0.47219711346916043,0.5546337248527542,0.3046512593086732,1.381,0.042516875421293475,0.011345438617986448,0.2192628069140395,8.96036780664724,-0.17310434923865273,0.5154050554924856
