Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-01-14,bitcoin-plus,Crypto,-0.6461622255356372,-0.5467368894174653,-0.3545219638549852,-0.24644554435033214,0.2961319861249563,0.4006935906705382,0.5954489546170664,0.7119747492351572,-0.9408378652717944,-0.7776597080752865,-0.5790395405652852,-0.44100527519564614,0.5146862237885543,0.6853093802600096,0.987817532717484,1.274671443303257,0.030153466171087752,1.3,0.07160946227177477,0.04263697685299373,2.5019493303983635,37.81734564097879,-0.19861453609233412,0.5202895375511555
2019-01-14,infinitecoin,Crypto,-0.8308628214170991,-0.6264613434876011,-0.36352984467156935,-0.22857547925817898,0.220830890717854,0.36747549075673946,0.8558024171378822,1.218483110799186,-1.2522129664963269,-1.0202208678873779,-0.7105484627853306,-0.5033224162807528,0.6310459706623278,0.9648537394984901,1.5504571999884382,1.9587561427857114,0.9999999850815438,1.128,0.049627353959300305,0.061946172807281444,3.7187904141754236,55.22916648952703,-0.15895108342988676,0.4722026407543862
2019-01-14,whitecoin,Crypto,-0.3322078536515786,-0.28400092059296583,-0.24199759488563993,-0.16368652864493405,0.18997835612185016,0.2795883250147833,0.44597133036675574,0.5842594414155629,-0.3881051514531131,-0.34708901632477346,-0.2968784813283064,-0.24561847334803022,0.35307654803783894,0.4717976466670486,0.6372193730634474,0.7392785004921459,0.22057348781918482,1.414,0.053527759324534054,0.015922611888946857,1.6622132257842173,10.19929347241168,-0.1117529135266934,0.5931142798198367
2019-01-14,syscoin,Crypto,-0.28593061814604603,-0.24154995425248918,-0.19094783807820348,-0.1383770302356598,0.16925230708337807,0.2632395645105268,0.3449693016356415,0.3778666691607237,-0.36338284990302777,-0.3150094443660463,-0.2545566430786969,-0.20759488702109677,0.2804285124832285,0.3466232579313751,0.4098246600801538,0.45800718386600253,0.22204289639313732,1.463,0.04870157476162801,0.010554838029007014,0.7380548994370744,4.215188403233821,0.015256282727606865,0.6332626349194873
2019-01-14,maxcoin,Crypto,-1.152632589755208,-0.8586798401533632,-0.5083748951158796,-0.3190928380993355,0.3576094559254921,0.6260971558772858,0.8234171265467735,0.99479385735162,-1.8131672163756154,-1.391596754918984,-0.9497984115127771,-0.6727434165908193,0.7234304721437366,0.9957341288997706,1.3920355931473791,1.8046092011668733,0.9999999839328327,1.067,0.06550538089399185,0.09506263335608614,0.12665122194618977,75.34341010431721,-0.37885671215123223,0.4862109242789256
2019-01-14,counterparty,Crypto,-0.28264587537248187,-0.24982217009822985,-0.196436754176597,-0.13935904997666587,0.17721425076064384,0.2214657286331081,0.2884217474385359,0.35995074889200834,-0.3070381720404119,-0.2873831403015577,-0.24675696763236105,-0.20667283347322504,0.2535430773920908,0.30749492415108876,0.39316687074481077,0.46107992892919386,0.1203706033797718,1.489,0.05133880569297331,0.009671219083718199,0.8593081495034591,5.211483912346152,-0.0813227962354246,0.6049119017191295
2019-01-14,digitalnote,Crypto,-0.349347543002715,-0.27586987574568017,-0.2219617830309894,-0.1663020563708636,0.1910134397423517,0.2593165312893368,0.38592415892799425,0.5436366801882865,-0.40112034935225865,-0.35496918493757407,-0.2928854286855572,-0.2420332825863241,0.33239252641344263,0.43679525773213146,0.6074805870454073,0.7580207209665932,0.2884829924162194,1.366,0.051187920001274506,0.014882606276550643,2.029580147316141,16.34427791068681,-0.10360148968279541,0.5903923904851366
2019-01-14,nav-coin,Crypto,-0.32299984641189783,-0.3012285360245208,-0.2093079853069858,-0.16494411367327977,0.19857176081603445,0.2740977012714687,0.41294980132758763,0.5608171670344837,-0.5096287918857535,-0.4194282535630844,-0.32751883317100905,-0.2559224392532152,0.3651249818978851,0.49234583490980405,0.7144477622923577,0.9290653397936189,0.4747167286736537,1.385,0.053364942084296776,0.018932726361382927,2.3339770451926936,27.93056301285979,-0.16882417359949928,0.5829591664514511
2019-01-14,phoenixcoin,Crypto,-0.38919201084624117,-0.2776390683639639,-0.2417719198147394,-0.1881418362985019,0.17993249173365425,0.2723606612760143,0.3984503117583544,0.50436136392366,-0.4947446064851433,-0.40818831964056,-0.32055096193701516,-0.2666058247778663,0.3331859909904941,0.4379859563601499,0.5858094394517944,0.7025140029281628,0.9999999850988385,0.986,0.030229769683964253,0.014612437913229361,1.2074427486652244,10.962497352607176,-0.19016172587732733,0.6147580450328296
2019-01-14,blackcoin,Crypto,-0.2852035491196308,-0.2341113084020775,-0.18196106139255738,-0.132587222534575,0.14608468057991694,0.18744517183747594,0.2821925761706258,0.34521304188131974,-0.34173935815069784,-0.3020667826981271,-0.2441415820302826,-0.19936602591408334,0.22935658354940677,0.29511972248650997,0.4050471743071787,0.48026247732257404,0.392751191572604,1.323,0.038551624749228144,0.008064369758925782,0.9980256688189608,9.733226818067205,-0.06148773179637451,0.5878473260266796
2019-01-14,terracoin,Crypto,-0.5159771289185652,-0.43538858804873065,-0.2796254219790903,-0.20150977699283393,0.2228414733600549,0.3270100450589978,0.5340219255666326,0.6104402567845466,-1.0683536851515891,-0.7998628729223523,-0.521725823261136,-0.3785863848343535,0.44692907265425075,0.6247013222952711,0.9541359405829563,1.286488022038579,0.33471858120225606,1.32,0.057696934454595075,0.038886954155778954,1.4434616457979164,70.47101655753565,-0.23250889125999966,0.4688534220503098
2019-01-14,pandacoin,Crypto,-1.0546013782952017,-0.8426932747292697,-0.6482560723033535,-0.4211592854205247,0.47553711684223277,0.6764147760491726,1.002864102821911,1.217030704640636,-1.309751367786973,-1.1261381917055786,-0.8868044952704022,-0.711523659942286,0.7530863864883907,0.9570333813839779,1.2441676961265937,1.353569496489511,0.9999999835357252,0.969,0.062279903245731134,0.08076108249652172,0.22621289037936437,7.663527166604728,-0.41804175983130004,0.45072141145808775
2019-01-14,namecoin,Crypto,-0.3597251221119861,-0.21433435473236018,-0.1476020783943997,-0.10835291982674389,0.11845938811731124,0.17858069567657692,0.26431659640898125,0.3058622089157817,-0.4605538289883187,-0.36627977577170356,-0.25796525579257285,-0.19012791298293685,0.2210120703991712,0.29866145674278655,0.424142446216141,0.5393417049082316,0.9158272624616088,1.292,0.028917071718744372,0.00776188593571273,1.6098813117485886,27.62583363712417,-0.1492090093907746,0.5887605228213374
2019-01-14,digibyte,Crypto,-0.35019608021715193,-0.25834655217956703,-0.18353489967076816,-0.1388619013553522,0.16943751173486954,0.23585599051133302,0.39486808626857606,0.5799607426077587,-0.38863132740674994,-0.34449678795996835,-0.26746681802743116,-0.21308788325606773,0.31995488686045825,0.4395428446477287,0.6301341822052912,0.781647612478312,0.8251570433769368,1.35,0.04359256363050722,0.013082268019632012,2.5521793577761547,20.726901516341503,-0.0036702704549180097,0.5964196462388118
2019-01-14,auroracoin,Crypto,-0.30391328996914285,-0.2551745465888151,-0.1929388459858573,-0.1487317305169023,0.16434669739911226,0.2129382211650864,0.27961968660994196,0.3689161756557204,-0.4094899030554211,-0.3432592938241166,-0.2704806948139982,-0.21882676291265205,0.25076067176145456,0.31507298313615545,0.4178405904548754,0.5123745679114383,0.09306690294964805,1.333,0.043752157781777976,0.009837797374016516,0.5765268810758478,7.451957696324605,-0.08242167551882326,0.5958779393170721
2019-01-14,crown,Crypto,-1.072209364538069,-0.9537841656533657,-0.6856157260467334,-0.4905735118316298,0.5552060439136172,0.7174096546140258,1.01379047965773,1.1741872393159292,-1.2787184156333946,-1.144302304257163,-0.9378099880213847,-0.7629719177199121,0.8305932944303539,1.0184958844669898,1.2515377033994874,1.417225098467432,0.4335967163435196,0.945,0.07706062423952635,0.09296863348312147,0.34724986105393485,6.201286922219136,-0.31149977979796434,0.4764007106584263
2019-01-14,monero,Crypto,-0.25896496912349426,-0.20435145107328342,-0.15312440256720483,-0.11390512673406171,0.12549528427862083,0.17234998764764975,0.2609922496941272,0.32222845580785764,-0.2703270154655209,-0.24626468313217495,-0.2053963286993507,-0.1670539920484832,0.21951790990609704,0.2854785382981217,0.3995151608851963,0.4941869888960772,0.48325545301874645,1.442,0.03763789606092474,0.006899802358791973,1.5239042724441993,11.458760393051994,0.005646604774127181,0.6262156852920144
2019-01-14,luckycoin,Crypto,-0.33723187571872665,-0.2854137524566461,-0.11128965064409391,-0.06161673792565226,0.08274233757647195,0.14327790636612836,0.20591627631636467,0.2663832861516293,-0.4721092530872915,-0.39768211198005843,-0.262235074019825,-0.1739381613359706,0.19622243023896155,0.28300665546673665,0.4363111860055255,0.6085652027863422,0.5506255988601758,0.557,0.0022458409416346663,0.007980123074749884,8.878916806219332,218.61573518190497,0.04620969955951924,0.7743041496212395
2019-01-14,canada-ecoin,Crypto,-0.552515091123919,-0.46838736709588125,-0.3367781492868082,-0.24484071858308906,0.27745176081552514,0.40574673935769706,0.6268146446123517,0.8163526235878266,-0.7286539332742522,-0.6210428699716287,-0.48341007813883274,-0.38683306277891416,0.47744161335842206,0.6255038083645406,0.8268423464741836,0.9629060725855431,0.5103671576740128,1.336,0.07379844258984174,0.032162844015335194,0.7622259741074031,7.448610560365605,-0.25948372572843315,0.48428876188572373
2019-01-14,primecoin,Crypto,-0.3402008363342051,-0.24592579399182762,-0.19500627985590732,-0.14492874922544718,0.1694305806820421,0.23277369869687634,0.31692385048747157,0.40818486435254436,-0.39954837744312016,-0.34500190866812724,-0.27098316547921786,-0.21957220692746682,0.2887473193956812,0.3760147660919413,0.5373620184560802,0.6865020568163512,0.5958597693306522,1.285,0.04180366608494038,0.011759326165965091,2.166308861049807,20.332935979053886,-0.020788221200484652,0.5970052653276136
2019-01-14,curecoin,Crypto,-0.35112706267494065,-0.2566629680708715,-0.20618780964336358,-0.1509024359210581,0.17266213992413396,0.24525594218748178,0.4225969109022516,0.4896535187274307,-0.5753136107164628,-0.44685466531596774,-0.32281037678312813,-0.2521283561084802,0.3254450697640264,0.4466146589282486,0.6329256408135348,0.791350710858206,1.4958026240272651e-12,1.43,0.04991661211575027,0.016105167737291776,2.0416205188136334,31.850415260093378,-0.21113550821269697,0.5186021063641955
2019-01-14,hyperstake,Crypto,-0.3303825834980837,-0.2623189599892265,-0.2100999657902694,-0.16967773736555844,0.184427350746518,0.24312842898370907,0.3454291885695535,0.4688952339002352,-0.5118159154276622,-0.40847376712726624,-0.3040497856649559,-0.24731390335148332,0.31172783920470415,0.410622921081469,0.578703977450763,0.746425941574567,0.6233971234484489,1.315,0.047873428832464364,0.014861814380661332,1.4480705761689683,15.479549311906524,-0.10785571970258298,0.6326840666687256
2019-01-14,blocknet,Crypto,-1.4121976725097691,-0.532788409685472,-0.2950376228693252,-0.2112983933143919,0.24511798037480623,0.36073071643486043,0.702998763415565,1.5624368087797242,-1.702247229163677,-1.3519899882393178,-0.7761597525302893,-0.5166014038798179,0.58863823222713,0.8789503954808923,1.419251927665121,1.7707822945365697,0.28576885071157043,1.451,0.07148005194395866,0.06299713345290933,0.3348994625051703,30.077753246757986,-0.3380117908164955,0.43632969492790274
2019-01-14,peercoin,Crypto,-0.29767620451863247,-0.22392916983448605,-0.14656237172698158,-0.11035379819722946,0.12440857357122113,0.1737717344818692,0.23719712837607337,0.27230082088877117,-0.36803677282493585,-0.31813942320545624,-0.22991119910165045,-0.17883104338630862,0.19640973033599451,0.24707672720688983,0.31569681030263835,0.3737661239670345,0.573984398350632,1.316,0.0316550570436039,0.0060059247650623045,0.1785867489201505,7.672406519970149,-0.09716856745885295,0.6183177030057907
2019-01-14,goldcoin,Crypto,-0.34172189778936096,-0.32054397934562134,-0.20568239391658993,-0.14670595157715133,0.149122328859762,0.20031179083011144,0.3564415978721322,0.4954580459707519,-0.3772415871620252,-0.35512620754433494,-0.2988523690790719,-0.2375360702832993,0.2773572878772433,0.37808202221739595,0.5600572089311268,0.6927904905363502,0.7000013831700944,1.179,0.03331911383822505,0.01135189589816791,1.6126713907552312,14.38793215804608,-0.13650739384690655,0.5952616681218798
2019-01-14,maza,Crypto,-0.4199001294925025,-0.32582930179025155,-0.2349478486567703,-0.1722952568628591,0.18886350677976668,0.2679498429265811,0.34228051092215683,0.49072059923478806,-0.4822094190689361,-0.4200658224562071,-0.33414703533827683,-0.2699330924391121,0.3212361255464807,0.41674588200984053,0.5801084337064208,0.7383415176700544,0.7210029066696303,1.225,0.04238953063165993,0.015103798404918625,1.3820145707977014,13.432700242699205,-0.1472005414526757,0.5818029558082715
2019-01-14,solarcoin,Crypto,-0.4113399124175284,-0.30824337228130516,-0.209674284335841,-0.16067471250202553,0.17109455472382482,0.24693341482636919,0.3887301951272117,0.5796681098396044,-0.7608391273908558,-0.5780028491345799,-0.3835362751643949,-0.28631397147103516,0.33783103846240337,0.46657928334524185,0.7167770963341851,0.9417474051791593,1.2856494911148476e-14,1.489,0.05394395027210478,0.02184400019308773,0.838053327349302,67.38507215127558,-0.3126479597572454,0.5514547034654899
2019-01-14,reddcoin,Crypto,-0.4071793332974981,-0.35086267860943404,-0.29309656755055846,-0.21593955562882527,0.2574236896072594,0.3445054194101488,0.4294206115684078,0.5299292997645902,-0.5725544139930868,-0.48411722787692374,-0.3867729206319137,-0.3210005763141793,0.4015902051561622,0.49850713365277427,0.6456215836271153,0.7909300140480128,0.6289172962481486,1.362,0.0682196708118798,0.023490049893465034,0.6934142456495198,7.788554030405058,-0.1585967154100309,0.5735561306400965
2019-01-14,bitshares,Crypto,-0.3249646720497561,-0.26778700400151323,-0.18410032064924797,-0.12416880149159296,0.1389769188168028,0.1845406208888779,0.25658760924001367,0.31835545339891375,-0.3681937470185202,-0.32798183206228015,-0.26094897010518464,-0.2039144477802056,0.23138368656944186,0.30249241484792216,0.4082624981808266,0.5183873315503238,0.34338932913258974,1.325,0.03601887875568556,0.008505720770722588,1.3031761201940322,14.214555497067025,0.06771725607310723,0.625468097821096
2019-01-14,diamond,Crypto,-0.2921973402988544,-0.24556296009449813,-0.1676668363638135,-0.13071656363370576,0.1388605706063564,0.18379838371987284,0.25086623704873634,0.3592791195350455,-0.35053039181180506,-0.31027882612259455,-0.24758506132788888,-0.19814377551118334,0.22893752249368113,0.2968046492243307,0.41487632535165364,0.5240758356979319,0.7383155740984442,1.436,0.04130188369205185,0.008501455703451151,1.1260791762185034,11.251109287134957,-0.16878937859565155,0.6398937188202212
2019-01-14,unobtanium,Crypto,-0.2969640105312395,-0.2765495627404748,-0.21693141437393512,-0.13378014149226256,0.13950850094151093,0.19210684516570026,0.28236238737651803,0.3311508060561011,-0.4413991490814549,-0.36998152444517385,-0.2931896606467343,-0.2271662338812711,0.23305360633669706,0.3011099386722131,0.40308801815036566,0.4979866954009116,0.3811504935157347,1.445,0.042667997058454976,0.009579039252253398,0.08139106613806028,14.116811952520798,-0.129869957111899,0.5862716319190815
2019-01-14,groestlcoin,Crypto,-0.37882487040485907,-0.3115204135626744,-0.2376184312985062,-0.1909266067395885,0.2543024816773327,0.3901922423405381,0.5838472090989427,0.7107861535884783,-0.4231782135547399,-0.387642316486186,-0.32391842110205826,-0.26780156213611356,0.44962208390587266,0.5918887802557996,0.7518346589296393,0.8532726283532529,0.35249899434846566,1.245,0.054589777310648346,0.02221073208485967,1.7946575923903574,8.311345030933152,-0.08337597260476601,0.5714210544585954
2019-01-14,swarm,Crypto,-0.6899538540197634,-0.49092734650545583,-0.29509907571941096,-0.22415136785517525,0.22601499443828266,0.31157533283105887,0.5475018364235303,0.6870608126124362,-0.89596358704617,-0.7488024390863124,-0.5271671769659937,-0.3912142713660433,0.4208739614850615,0.5728652637442635,0.8000856957632986,0.947074192350934,0.9999999850988388,0.929,0.029334691153150304,0.027012130654813615,0.5917701401717407,17.830174119376686,-0.1459642433813346,0.5926812438092334
2019-01-14,freicoin,Crypto,-0.6842416600088472,-0.48116237647744264,-0.3490641992673698,-0.24543773451053533,0.22253456776004943,0.40708098079077004,0.6105362256369166,0.8221830993569399,-1.1658089624637962,-0.8930059181812737,-0.6202207411571242,-0.45827540154030877,0.47689457373195365,0.6609824538053152,0.9210694710203253,1.1228624891223358,0.010852932875100287,1.013,0.03767181684377902,0.036141409505043895,-0.2386568354448809,24.79801453037727,-0.27121129353419765,0.3677064430738781
2019-01-14,monacoin,Crypto,-0.2761526295001159,-0.2383342543627894,-0.15263509004912826,-0.1167279342767531,0.12911083258934888,0.20750016713016775,0.3347281545572799,0.45461687406724594,-0.3555797410053682,-0.30746147294332044,-0.23671575453454885,-0.18412303608325137,0.25783324501894817,0.35334646003040887,0.47689597270163975,0.5594967229522397,0.2995445075775268,1.259,0.03082298181270332,0.008157337832253,1.725139596004484,14.033245206004942,0.10991939965244672,0.6735566455697001
2019-01-14,zetacoin,Crypto,-0.9823184889100722,-0.8219545608597353,-0.3580053249062447,-0.22120457090462153,0.24400062313866272,0.3333266865236162,0.8899022245899246,0.9927425269165617,-1.1418385926425736,-1.0198063437589673,-0.7189431744175299,-0.5028224696798983,0.5192312572806718,0.7540214718111661,1.073698395095644,1.171499831712181,0.5260058277401809,1.451,0.07244907316779477,0.044861920557941304,0.23630824992169727,14.670382348877705,-0.19601149126112666,0.5064234149216166
