Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-10-08,bitcoin-plus,Crypto,-0.5900934021541892,-0.4574438458828143,-0.32759733260834295,-0.22561019764813314,0.26211019487189235,0.35315037803243277,0.5141836952963057,0.6445871507914148,-0.8577660115710117,-0.6997122097299396,-0.5137480849714577,-0.39509831547947194,0.45780448213162245,0.6058998056438959,0.873404700569693,1.1247550761419516,0.2158290247574569,1.271,0.0609518581350089,0.033571302330414346,2.5168146057912444,42.79560953494314,-0.20279348169968378,0.5308935133126544
2020-10-08,infinitecoin,Crypto,-1.6075014466216453,-1.3771605260105921,-0.9821370908986243,-0.43225815690381963,0.4191533977713085,1.1243724560221162,1.539060289811031,1.8619625668706439,-1.7245222305857075,-1.6077353492518534,-1.347369238640635,-0.9998423666476759,1.131721763088475,1.5740111352793866,2.0044702442294797,2.306062904107329,0.6198129618747774,1.199,0.056135912129235827,0.14963618522950506,1.106812144540666,15.096468550734286,-0.3392875770845353,0.40658980550119317
2020-10-08,whitecoin,Crypto,-1.8325966882546543,-0.34456023981812706,-0.2509369460583063,-0.1628967549324824,0.1821594895499562,0.29057933782539885,0.6123059230510698,2.0843088128807534,-2.286772815900333,-1.525302893240694,-0.7864802226058113,-0.4963365206838461,0.6228748916411361,1.0086171301902012,1.8771511068224598,2.57357515123553,0.9999999850663226,1.254,0.04250935888396803,0.08650799200902445,1.8576487425367925,64.67071013626351,-0.33987427154926964,0.539085679174787
2020-10-08,syscoin,Crypto,-0.2857063639561731,-0.22739065977370776,-0.1733162120831892,-0.13119595251882746,0.15618778513673165,0.2415057384080553,0.33039312274426247,0.3746953367554456,-0.3944762238201207,-0.3273884368905004,-0.25118766841669304,-0.1996300767049077,0.26338397635555105,0.34051526917730784,0.42696665091056735,0.49658333302672275,0.13767650064496734,1.442,0.04466583960388422,0.009498110395050127,0.7839956507165691,7.217728768806754,0.004764365738112863,0.6311527278283716
2020-10-08,maxcoin,Crypto,-1.6357974606569226,-1.447850000779279,-1.049344292474206,-0.634363147740571,0.6697332460465816,1.0065713766774438,1.4434829859960376,1.6018642199759903,-2.1135329765258337,-1.8468750818066175,-1.4868165571883372,-1.1609065706469608,1.1396508781818595,1.4484172930559422,1.79768330921998,2.0517632350714785,0.46903156509165533,0.874,0.07596812513492696,0.1851087989462966,-0.05257647702308252,17.618763573852014,-0.3941824813029792,0.44519679231406567
2020-10-08,counterparty,Crypto,-0.3622110942232565,-0.28409510051188774,-0.1973844913100343,-0.14106861494167053,0.14992172577792875,0.2187150271879276,0.329302292212744,0.4888574758986221,-1.154008622550628,-0.7577245629341381,-0.44710881083704523,-0.31000025355387995,0.3484669328922988,0.5055998350575566,0.8726995207673612,1.291796451887941,0.4200590237660612,1.463,0.045589148456463925,0.029411302811056885,0.008475372338629756,93.20322913495016,-0.3245264932947147,0.5793556126063549
2020-10-08,digitalnote,Crypto,-0.39597013730692415,-0.346046615123548,-0.23609353895437635,-0.1803335611078303,0.18387149413527498,0.2663882772274735,0.4230188794947969,0.5725138342862122,-0.5529052549875216,-0.4655674680268978,-0.3522751217371857,-0.27789075335760605,0.3407167719068014,0.45583091999007724,0.6444812051882434,0.751701432882596,0.35493527568466804,1.406,0.05297993748691339,0.01682409115383612,1.1580316381154823,12.753781860948003,-0.16304491378293695,0.6061223854839366
2020-10-08,nav-coin,Crypto,-0.3205682278350572,-0.2931247481621809,-0.1897681892197152,-0.14491102787833096,0.16307982066891488,0.24278804336808016,0.36020900805672246,0.4743848625801704,-0.5100845511680571,-0.4139555522460779,-0.30416827073104435,-0.23555138652268948,0.3122824629687792,0.42370748461014596,0.6262156144370689,0.8214311113863668,0.48230499010565675,1.399,0.0455631836345036,0.014491268409888453,2.293059591451287,34.38085940564998,-0.16268190311161732,0.5966679520492727
2020-10-08,phoenixcoin,Crypto,-0.8372583498615348,-0.47983283224820183,-0.25943771228404633,-0.19257496064807883,0.1996385932594597,0.3257119349387153,0.5864068481904953,0.7606238859583968,-1.5622125405683787,-1.1180485732670435,-0.6471886416246562,-0.4381316589510958,0.4814130701565707,0.7021203828525326,1.1084998428330815,1.496154788275012,0.7000003028782704,1.054,0.030071969711562976,0.046322071652023074,-0.2842429884461732,71.65765544636403,-0.12800499413706087,0.5413934935314029
2020-10-08,blackcoin,Crypto,-0.4353593392996224,-0.40693264094314846,-0.23326129024948994,-0.1513248729125211,0.15206037970904648,0.23415658293813046,0.3835390746511379,0.4495756511381723,-0.5487669376237037,-0.48738069151596597,-0.3716175715742655,-0.280162444595371,0.2925688779892582,0.3947125098449357,0.5173669326822897,0.6036467382260561,0.35223238916550276,1.199,0.03854567977412819,0.012813892732841663,0.27869134717102717,9.783955139088233,-0.22314379307852472,0.5660845669687194
