Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-09-07,bitcoin-plus,Crypto,-0.5928800932340815,-0.45832429940824765,-0.32950021830772175,-0.22800037724561714,0.2642948039863168,0.3554615349403743,0.5142398301206539,0.6453585521700919,-0.8577660115710117,-0.6997122097299396,-0.5188995118494721,-0.3974206507907462,0.4605094043462543,0.6129036896449159,0.8734047005696931,1.1247550761419516,0.19885073722625105,1.301,0.06370160590457338,0.03407394837124629,2.499328963727815,42.16306349256843,-0.20281234796116945,0.5308696891323734
2020-09-07,infinitecoin,Crypto,-1.5616585247327184,-1.3002360621360716,-0.8322050969652804,-0.32984548073760706,0.3485515807450672,0.8490623561298383,1.3903435082603064,1.5544665680288354,-1.6663270588195305,-1.5370569704761434,-1.2594797384718897,-0.8976123509112183,0.9911311721256628,1.412320664713966,1.767285127183841,2.019106547262151,0.5951265990947603,1.009,0.05373132858036043,0.12175058146152601,0.9849190991923755,17.13487916581329,-0.31675772547833836,0.41445082666817434
2020-09-07,whitecoin,Crypto,-1.873035303933161,-0.34529397868700973,-0.2511820529592357,-0.16324580811334827,0.18257872948728984,0.2954634755989651,0.6222189460341725,2.0878133602708506,-2.2867728159003327,-1.5253028932406936,-0.8013528299757203,-0.5009658411399057,0.6289907032810965,1.0284589145610954,1.87715110682246,2.5735751512355303,0.9999999850988388,1.26,0.043878329429572586,0.08789194397745932,1.8435369194787146,63.609107939265456,-0.33989293139891186,0.5399759337931692
2020-09-07,syscoin,Crypto,-0.2858036818121557,-0.2290240800627484,-0.17787877794292284,-0.13200200958041017,0.1571036803263648,0.24247661984318336,0.33074989912733727,0.3760715753464155,-0.3944762238201207,-0.3273884368905004,-0.2532363991239285,-0.2005696384028838,0.26486245993705443,0.3432615733731135,0.4269666509105673,0.49658333302672275,0.1413199686040324,1.437,0.04465880094694964,0.009600774672277943,0.7760951305415766,7.146927161686708,0.00385262294750878,0.6346793463644851
2020-09-07,maxcoin,Crypto,-1.6192242477563792,-1.4115752755122375,-1.0053010563325973,-0.5946962118726203,0.6648143695383867,0.9840831105454337,1.4212235408617457,1.604156903398421,-2.1111157342029867,-1.8324577733639498,-1.4729626889264194,-1.1372837142250565,1.1165632166627306,1.428663486803308,1.7942649136173878,2.0517632350714785,0.4720664160358078,0.872,0.076018432160946,0.1795276188739662,-0.051867892050592966,18.765396988627014,-0.3893985537067614,0.4463276815702707
2020-09-07,counterparty,Crypto,-0.36627672775219133,-0.28478100347043617,-0.19797707190240502,-0.14140818109983785,0.15240498400637417,0.2193023740177907,0.3354002630493601,0.4935379611132824,-1.154008622550628,-0.7577245629341381,-0.45403345724191585,-0.3123452512768201,0.35121209195172587,0.5135625578392875,0.8726995207673612,1.291796451887941,0.40948013371284414,1.469,0.046408716016396845,0.029838726332061975,0.008568127446791562,91.96549042108953,-0.3246600130522246,0.5793850574134218
2020-09-07,digitalnote,Crypto,-0.39635697104407486,-0.34618516020980655,-0.23709195170079755,-0.1804571769519234,0.18579968595908966,0.2676455566071778,0.43647323684672223,0.5729130158445699,-0.5529052549875216,-0.4655674680268978,-0.35549985704199044,-0.2792454378145225,0.34288475046976336,0.46106943197374967,0.6444812051882434,0.7517014328825962,0.35812566798703627,1.367,0.05304507044221456,0.01700911486953264,1.1559378139362086,12.653748441041763,-0.15986154011875522,0.6063891989054895
2020-09-07,nav-coin,Crypto,-0.32080357275198335,-0.29315451073451,-0.19057220346140394,-0.14551104101989626,0.1639185860686095,0.24466910066913344,0.36233795486891907,0.47736374570467427,-0.5100845511680571,-0.4139555522460779,-0.307335056227767,-0.23680326487026657,0.3143433256773201,0.42869157216342063,0.6262156144370687,0.8214311113863668,0.4990832339339175,1.409,0.04664313343506227,0.014698410281657833,2.2778270150491378,33.90549020355308,-0.16293316829692905,0.5966112689458036
2020-09-07,phoenixcoin,Crypto,-0.8379200077938838,-0.4833021707293647,-0.2594083940245985,-0.19262739953822675,0.20124322377401574,0.3265923891818542,0.5925283842059776,0.7623801378581786,-1.5622125405683787,-1.1180485732670435,-0.6563197703355609,-0.43979365410274873,0.4853118427159524,0.7125580471852831,1.108499842833082,1.4961547882750121,0.7000002121436764,0.942,0.02977057621696429,0.04693290082575009,-0.28623815708096584,70.89176233363916,-0.12860374748897854,0.544203931806032
2020-09-07,blackcoin,Crypto,-0.4364452230331878,-0.408177191559793,-0.23711924630560047,-0.15161130408847323,0.15219339371318763,0.23938083129252458,0.38491056075863456,0.4499834460147374,-0.5487669376237037,-0.4873806915159659,-0.3754263118539058,-0.2818186430636922,0.2944761232986443,0.3990516478254254,0.5173669326822897,0.6036467382260561,0.34369472690182246,1.157,0.03883295317617125,0.012955154984361995,0.278829308946998,9.700556168952904,-0.2215485706538224,0.5655799985348225
