Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-04-18,bitcoin-plus,Crypto,-0.6370320801041984,-0.520479792006848,-0.35008612817423446,-0.23783580875523927,0.282003772028188,0.39414454898538204,0.5952882430892341,0.709012312234326,-0.9408378652717945,-0.7776597080752865,-0.5705716661024199,-0.4306497494821663,0.5026605450572995,0.6746905056123498,0.987817532717484,1.274671443303257,0.06491142930528951,1.298,0.06839489884099957,0.04051118903859141,2.532279495401466,39.364496036427546,-0.19922051826049555,0.5214105749071805
2019-04-18,infinitecoin,Crypto,-1.1254182550798988,-0.7785855157797041,-0.38943920786696146,-0.2277496508368268,0.2191361876151426,0.3843889238509253,1.0599417858568414,1.2777600380221947,-1.3645810939588745,-1.166981065934533,-0.7935668439614442,-0.5438756077170771,0.6625180522337042,1.0344029881967105,1.6133364188870962,1.9725216806510677,0.5352409927659153,1.195,0.048824122961750586,0.06650964658760469,3.0981763902282484,47.17480979604457,-0.20129368034532666,0.4684293292837375
2019-04-18,whitecoin,Crypto,-0.3276258514042804,-0.28532455394963196,-0.24102471834790798,-0.1627352354572507,0.18449391574957097,0.27544416738281347,0.44959784330645014,0.590646368319476,-0.3881051514531131,-0.35024524635018234,-0.2976965899695124,-0.24391513812884558,0.3606992485825913,0.49490811281195685,0.6962852678970862,0.8244989941264332,0.18252792083900268,1.406,0.05121469413868198,0.016266662537906807,2.0659807811340087,13.853116318690919,-0.127451022629476,0.5878836774275401
2019-04-18,syscoin,Crypto,-0.28564289578922797,-0.23951016920598647,-0.18734564985160637,-0.13570738417298872,0.16469912247734153,0.2606056708443168,0.3417788994050415,0.3737977898482909,-0.36338284990302777,-0.3150094443660463,-0.2523144604097463,-0.20469268032466734,0.27403893396979284,0.343439929023722,0.40982466008015384,0.45800718386600253,0.3283763469615307,1.456,0.04714498154129397,0.010022938182425062,0.7393427361116607,4.5113067051148805,0.013652656309020053,0.6325865091063747
2019-04-18,maxcoin,Crypto,-1.1290057346835798,-0.8677898435319286,-0.5096752319827491,-0.33081455699545775,0.36326403659588635,0.6290977085777326,0.8307212612432514,1.0083485898150961,-1.8131672163756154,-1.4234587587389358,-0.9727462610826995,-0.6858003397488726,0.7356341625515505,1.0029190129441712,1.4095345453086467,1.8080939328093273,0.9999999827406536,1.117,0.06669057563691491,0.09494003695598302,0.10593310675931072,71.01311367807,-0.3891062225675871,0.48350217336268686
2019-04-18,counterparty,Crypto,-0.28275639312371037,-0.25071761029000716,-0.19619735877261718,-0.13613300555906813,0.16885368927542296,0.21852603741516913,0.28619727641787956,0.35462548930075705,-0.3070381720404119,-0.2903474404512227,-0.24808472616367394,-0.20550942560916302,0.24906316325259661,0.3042151793645757,0.39316687074481077,0.46107992892919386,0.16793427776531555,1.503,0.04974305238625302,0.0092438013408501,0.8385076615663642,5.491287574568398,-0.08007739444209623,0.6009992498464609
2019-04-18,digitalnote,Crypto,-0.34413907808956185,-0.2739141918604963,-0.21226895078394029,-0.16346884891968694,0.1794585835907429,0.253184258337493,0.3811019397013596,0.5292340025600057,-0.40112034935225865,-0.35496918493757407,-0.29011985632613907,-0.23775411598093094,0.324285247204739,0.4300964872376544,0.6074805870454073,0.7580207209665932,0.41386140347753436,1.378,0.049028251866237535,0.014094735545704588,2.0580706438500913,17.185604560106103,-0.10434854894636836,0.5876367953152684
2019-04-18,nav-coin,Crypto,-0.32235885397002,-0.3011832582307403,-0.2040195492647047,-0.15709816227549986,0.1938769813018152,0.269155737362764,0.40633138853161926,0.544895701634826,-0.5096287918857535,-0.4194282535630844,-0.3230274386797592,-0.2505930910564259,0.3557407482990572,0.48408333566353834,0.7144477622923577,0.9290653397936189,0.4404072830684725,1.395,0.051787883928186264,0.01784717791411807,2.3828380073079485,29.581983093785475,-0.1692962215945222,0.5807141234533132
2019-04-18,phoenixcoin,Crypto,-0.460465642485421,-0.2805973707477541,-0.24184224964990414,-0.18218598722781698,0.1768735303600346,0.27369396333242074,0.4027330863432864,0.5662909571475013,-0.7899902055621394,-0.5937883030181638,-0.39599310860197934,-0.3033122641792719,0.37138908927539704,0.5184623788501294,0.7856162515518688,1.0513615585029696,0.8610659716284743,0.887,0.024294071335415897,0.023208447430938434,4.005893215212995,90.88394797834627,-0.2574289535806034,0.5890229778259077
2019-04-18,blackcoin,Crypto,-0.40945438787259436,-0.2859569869614908,-0.1884100584455364,-0.14084717920355472,0.14825951406093563,0.20055526819316344,0.34451026306073346,0.4362032241352152,-0.4709753891016981,-0.40785268615471715,-0.3017329924789149,-0.23237611088938412,0.2653283625390285,0.36097984540820466,0.5021333998922469,0.6027381116063935,0.36943562108140265,1.34,0.03993835575575021,0.010437864133112554,0.826806090905956,11.495724612655128,-0.15924194497394364,0.5772903401048922
2019-04-18,terracoin,Crypto,-0.9060915537508157,-0.489377044503223,-0.2830577606897537,-0.20538744911406592,0.22270887179699658,0.3348807392124686,0.5545069932987353,0.9537780631016088,-1.688147095312768,-1.1780700365861607,-0.6865983353002532,-0.46191368353826273,0.5220927433364735,0.7770303720408138,1.2955199071918164,1.8291714347264039,0.7332760934305298,1.35,0.05899435561837036,0.055594924970117934,0.710696345578281,51.16606499846571,-0.2815465583211562,0.4519346381699974
2019-04-18,pandacoin,Crypto,-1.0422264527933292,-0.8274764789671906,-0.6500074583150371,-0.42804392353032955,0.475328957888005,0.6577591632815484,0.9811618655480506,1.2168651021886103,-1.309751367786973,-1.1261381917055786,-0.8813408922980303,-0.7085774331035019,0.7466763088457797,0.9465717349758562,1.2441676961265935,1.353569496489511,0.8075279899175473,0.946,0.06006176707888712,0.07948197926255463,0.2111531938276265,7.5019403169605425,-0.4120225784485317,0.44808850612667156
2019-04-18,namecoin,Crypto,-0.3440926794546202,-0.2089076130135923,-0.13872755666299846,-0.10690845039079373,0.11726567316073985,0.1737297984029109,0.24716348437457242,0.305087182847294,-0.4605538289883187,-0.36627977577170356,-0.2537804670641436,-0.18555352656243784,0.21666879555721902,0.2941472950512876,0.42414244621614094,0.5393417049082316,0.9210412173275043,1.27,0.028652634321888085,0.007409808778099636,1.6180973545896529,28.47931626711171,-0.14926389688103286,0.5850729023851942
2019-04-18,digibyte,Crypto,-0.34038474806589925,-0.25324789730224784,-0.1706027860919275,-0.1326827748719171,0.162200592456465,0.2233298315937218,0.3904288919797395,0.5576545047061642,-0.38863132740674994,-0.34449678795996835,-0.2640590630140864,-0.2087614944671829,0.31139734097949895,0.43172136210997547,0.6301341822052912,0.781647612478312,0.8259948480233092,1.356,0.04157333541321276,0.012357524670143906,2.604100169538869,21.90328836605033,-0.004470324922003641,0.5952424412133983
2019-04-18,auroracoin,Crypto,-0.500580823206387,-0.31872650252914886,-0.24390928914542023,-0.16828779457797588,0.16986214711074418,0.25015762821686033,0.3953699755836797,0.662956372745849,-0.6856275929527339,-0.5484267258816337,-0.3872613092073023,-0.29255238480053275,0.33572627094913254,0.4685622502474105,0.7206954776095355,0.9196634959269808,0.36490542755406624,1.196,0.04487199381546422,0.018143106245886786,1.1390509018218873,24.223528240910053,-0.2718817572253895,0.5753398103616426
2019-04-18,crown,Crypto,-1.053755630564307,-0.9520357767122852,-0.6701947826569595,-0.45954308380786113,0.5355832761989298,0.6853833350356178,0.9905400229456244,1.1562358277004303,-1.2787184156333946,-1.144302304257163,-0.928147427235715,-0.7471875111324168,0.8146103291632248,1.0066058212536002,1.2515377033994874,1.417225098467432,0.5132594293287513,0.92,0.07067721504338596,0.08724123256149435,0.3555103230761421,6.785271558388663,-0.3110690480690048,0.47344017744096406
2019-04-18,monero,Crypto,-0.24762912645509594,-0.20119614437815722,-0.1450075410190068,-0.11116241071702444,0.12432427631469416,0.16977767199849966,0.2556324926534572,0.32009497301519374,-0.2703270154655209,-0.24626468313217495,-0.20326177982873048,-0.16403825162932875,0.21436970735106553,0.28126488611916495,0.3995151608851963,0.4941869888960772,0.4281899182257756,1.437,0.03593927725265736,0.006555903234032995,1.5432701013753598,12.003347450817731,0.0037437032723074727,0.6250858035752522
2019-04-18,luckycoin,Crypto,-0.33548206820192905,-0.26046495519061363,-0.10975618737829466,-0.057052165280652364,0.07813314531712194,0.13735850949587722,0.20178470168088095,0.2608402011741331,-0.4721092530872916,-0.39768211198005843,-0.25659130869573205,-0.16762033414340466,0.1898092903882159,0.2778150517173317,0.43631118600552554,0.6085652027863422,0.6542856685612707,0.558,0.002033023472037814,0.007475660542757918,9.181781869872722,233.63824829287205,0.046376661192441666,0.7758243577147149
