Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-10-26,bitcoin-plus,Crypto,-0.6577123945694708,-0.5598390909143074,-0.36563666678284235,-0.25100650268382774,0.2956728626991972,0.4027490620242445,0.6144358937165983,0.7144640457631042,-0.999638726374446,-0.8005589230483435,-0.5973371171777132,-0.45085189653340435,0.5244133676326624,0.7077322607516366,1.0270532088251152,1.387167216866865,0.022427364435748783,1.265,0.06953481413544535,0.0441057433039166,2.508920613652773,37.352935911449414,-0.1960655152739975,0.5036569722209748
2018-10-26,infinitecoin,Crypto,-0.8272418818258894,-0.6148343204793112,-0.3698969948126803,-0.23002747973827076,0.2261609572499768,0.37195625735425214,0.8263562521881386,1.2117552719978775,-1.21416709347412,-0.9779987215153794,-0.6944504212328523,-0.49455974665221997,0.6316246795635988,0.9707229959847679,1.5634452476922636,2.0663920267528173,0.9999999850988388,1.319,0.050495959958618754,0.060863476698318215,4.044402046766198,58.42482313481617,-0.13611133698336525,0.5076681598606765
2018-10-26,whitecoin,Crypto,-0.33612373450228844,-0.2862807046947522,-0.2449226402976186,-0.16484833859696696,0.19936469359613576,0.2882977208732561,0.45274669121481254,0.586942656402407,-0.3992056321184244,-0.35337302952111366,-0.3013268885540826,-0.25008250942378324,0.3630389397517992,0.4875164315107834,0.6563357714288378,0.7702427464358056,0.15713091973056972,1.409,0.05423488861001872,0.01662168917253127,1.6314971073061277,9.758366004450053,-0.11318794609069736,0.5694094525703459
2018-10-26,syscoin,Crypto,-0.2888928012219314,-0.24023009334004625,-0.19194362007157229,-0.13604779688395655,0.17294306304081367,0.27033560100265264,0.3453491392495387,0.37911476142850997,-0.3788690650432944,-0.3203119179345508,-0.2568707052245545,-0.20805510742904262,0.2870680997522257,0.35328300506431604,0.41628673708467423,0.47397545034658145,0.2515466282914791,1.479,0.049372495178118724,0.01075381041136373,0.7493126567755933,4.22243176477728,0.0050589748213935104,0.6193291255644487
2018-10-26,maxcoin,Crypto,-1.1799224240562185,-0.8639741586027624,-0.5138154990381703,-0.33141474385054664,0.36375806901942437,0.6346079823023242,0.8371475571589216,1.0365889756226145,-1.9441854018636122,-1.444670196069168,-0.9863581489718923,-0.6943810904329085,0.7461011850072704,1.02627980731783,1.4488899846283045,1.9665166889487786,0.9999999687744959,1.071,0.06619215560457167,0.09978075493066185,0.11802243338434136,72.30410393728222,-0.38279569352248743,0.49008644283278074
2018-10-26,counterparty,Crypto,-0.28465711746443945,-0.2513562449197963,-0.19623155811604287,-0.14058330784560882,0.18039510169435796,0.2223331879237329,0.2922494749184288,0.36042358679963793,-0.3118772900353257,-0.291121539698564,-0.2500659782128907,-0.2080461292512474,0.2572009446136646,0.3143758122734623,0.40362502667087463,0.48122745229558317,0.12062871588024174,1.471,0.050855532509294546,0.009847789262211271,0.87237377411388,5.267964066593361,-0.07442483880780106,0.5814215465174529
2018-10-26,digitalnote,Crypto,-0.3521366660355807,-0.2807632830788651,-0.2231129200715533,-0.17003188261895907,0.1941066670452779,0.2658650369577865,0.3882536925405428,0.5484500191478145,-0.41139831554991513,-0.3628647358281959,-0.2965212678528885,-0.24399021480726527,0.34110677364736736,0.4513139317529631,0.6296007723628352,0.8006857250394859,0.24275730468813236,1.361,0.05201124775852596,0.015411157978168317,2.028960522939496,15.975169884677257,-0.10949155992294995,0.5682007893831497
2018-10-26,nav-coin,Crypto,-0.3344453278185633,-0.3039748028084159,-0.21166427262767307,-0.16583563547909028,0.19922523872419654,0.2763984557297915,0.4157875994437771,0.5939251096125289,-0.5469451546210851,-0.43124789239198646,-0.33731803241085306,-0.26089676019112346,0.3744639684560898,0.510470604957734,0.7445488935888644,1.0024808351483923,0.483395797213679,1.421,0.05519482445770886,0.01961409330826219,2.319371143888944,27.412359249508206,-0.17429932463059744,0.5526469221309539
2018-10-26,phoenixcoin,Crypto,-0.4022310691128031,-0.26929773969273346,-0.23706047378800613,-0.1784799249977682,0.17961743390691556,0.265962737723962,0.40547430784391925,0.5292770748965234,-0.5156818061122247,-0.4199598377470052,-0.32253865119896524,-0.2641201769589507,0.33211977618326033,0.4418879011946038,0.6044254621814664,0.7421290411523851,0.9999999802642707,0.983,0.027411899206086027,0.01435784005561402,1.2767512348804584,11.911734755918113,-0.18171880082779457,0.6115666969175694
2018-10-26,blackcoin,Crypto,-0.28594159985964374,-0.22554745880232469,-0.17030302748395615,-0.1296922930857508,0.1405402007010246,0.1823062180487852,0.2928330103297335,0.3471925073782732,-0.3529512259551886,-0.3024845071782313,-0.2396401867449097,-0.1925729538931764,0.2277855008708841,0.2973147850514542,0.41721507171513394,0.5072673801638704,0.36327510006687835,1.34,0.03743290189190321,0.007758316889516004,1.1331780498843813,11.022048765235438,-0.05973485443281029,0.5895178413362235
