Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-11-21,bitcoin-plus,Crypto,-0.6167798635378552,-0.4886676282519202,-0.3438299482426665,-0.2387772764733986,0.27683034471929335,0.39292843286495527,0.5729205680098678,0.6955069312518415,-0.895001054639044,-0.7351199647544653,-0.5476222196985543,-0.4184907261681477,0.48945086199088006,0.6503711854446085,0.9285521137547055,1.193072597900331,0.11269244804044065,1.277,0.06707853770450682,0.0380613873775158,2.4675037166146923,39.205845374565484,-0.19908711868272932,0.5301618009203147
2019-11-21,infinitecoin,Crypto,-1.4354894875778679,-1.2055672197597007,-0.5918447378805212,-0.26472122993171077,0.27018021180958385,0.673353266958966,1.2588407308013294,1.4600280765827853,-1.6544681642388068,-1.5069057764239941,-1.1714331542918475,-0.7724937539518767,0.8567431173259797,1.3084306121175797,1.7117359901419793,2.0170218731667937,0.4815927007503754,1.132,0.04899449537315381,0.10187305999961299,1.257024119419341,24.326443843973934,-0.30889746485449315,0.43558420203528286
2019-11-21,whitecoin,Crypto,-0.3306938014385601,-0.28286028725829865,-0.24018170584246512,-0.16005911462981715,0.18083882735611334,0.2563112274022059,0.4455846587699348,0.5928393556387923,-0.47643306115391215,-0.3956420856593911,-0.3164740830969496,-0.2519876366212729,0.3541614876262532,0.49430273245424106,0.7121843540781482,0.871456747356719,0.07427028011839396,1.339,0.04722441067495691,0.01682715434576155,1.9224186637828113,18.978955785545157,-0.12088165666779924,0.619379256876922
2019-11-21,syscoin,Crypto,-0.28186861671449276,-0.22952120797680423,-0.17850235892430882,-0.13257073067347727,0.15804044718862126,0.24363624224401548,0.32927561992078613,0.36435002161895735,-0.3522003759134179,-0.30271645093959276,-0.24356373075891005,-0.1965778115631583,0.26048893397062495,0.3319741349802143,0.39845201558774945,0.4448916660805334,0.3092990330310011,1.433,0.044731890336099006,0.009295941840146217,0.7542701197733858,4.764576586371952,0.010729316433756523,0.6376842172044586
2019-11-21,maxcoin,Crypto,-1.3396499876137167,-1.214786838113762,-0.815211024742304,-0.4404863716009408,0.4772508132000849,0.7905590616199533,1.168023455598295,1.3533702376013175,-1.867698398200807,-1.5854301330318137,-1.232569732270808,-0.9024858181032503,0.919434883253622,1.204409340157082,1.589570308926609,1.8858734826267252,0.9999999850988388,0.99,0.07062516271031309,0.12901703688103835,0.0262392186392985,35.88030675938523,-0.4185826563955867,0.4680833299575966
2019-11-21,counterparty,Crypto,-0.33524768428693125,-0.284989756544777,-0.20581593226099637,-0.15176503163344382,0.16964958435057448,0.22380161169968626,0.33725616721702406,0.4949624566133904,-1.0170786473006816,-0.6858645975663736,-0.4286635507273162,-0.3016150286327217,0.3517149860841769,0.5072937055988017,0.8479214312355988,1.2423699413956262,0.33492723157430554,1.437,0.04979093115504723,0.02831903626830217,0.7832351362620351,93.9165502462737,-0.3169115768347962,0.593865248465249
2019-11-21,digitalnote,Crypto,-0.3296931183198761,-0.2687629367769611,-0.2087880901563988,-0.1661793242950445,0.17682907300812858,0.24670651673217925,0.3469496906146855,0.49598061652814984,-0.3915905142895825,-0.34208661810257746,-0.2816574326860756,-0.23330499230322402,0.3077277977552798,0.4075106570908376,0.5699464261847199,0.721494172835418,0.41092938920141947,1.367,0.04975753386496725,0.013463497125211376,1.9334034810057545,16.57800990975199,-0.11701930095781372,0.6190885258022143
2019-11-21,nav-coin,Crypto,-0.32087519946583043,-0.2977470762974293,-0.19423365509516108,-0.14892984592632968,0.17887035701555395,0.2589322225433982,0.3879809414690277,0.5105031763245662,-0.4827049225193913,-0.4011070407982312,-0.30893302387117616,-0.24050923500492535,0.33475309493764177,0.4559605221292676,0.6659667647447258,0.8699360089101015,0.3796904267748364,1.391,0.049143314829768484,0.016103318722150924,2.4504362621303084,32.10158890573113,-0.16763827713184237,0.6017713401279158
2019-11-21,phoenixcoin,Crypto,-0.8570609350644522,-0.4843580563540664,-0.2622552132746085,-0.2016872208066397,0.2223518676351607,0.36241819379523327,0.6109108874814784,0.8546114347083033,-1.6655390637123613,-1.1979653218464033,-0.6983324774226778,-0.4653281229999681,0.5192938108856603,0.7581617235905556,1.1750671490731095,1.6005979444433027,0.6999992609179914,0.941,0.030963668286987607,0.05319912816337624,-0.26901812580072604,64.02662145844297,-0.12118487714160303,0.5525137146961525
2019-11-21,blackcoin,Crypto,-0.4281904051388718,-0.36357570829414887,-0.22506608711569787,-0.15227964349902814,0.15250375972285,0.23174160537747718,0.38924473470551246,0.47854561713858457,-0.5120794854656862,-0.462671685095298,-0.3511814827359463,-0.2683280121168509,0.29761779691708495,0.40691958545383083,0.5334138581863755,0.6255099860532646,0.3635366128460397,1.351,0.04128491606281823,0.012746998946008933,0.5965437129734721,9.772773120811886,-0.21194772625715444,0.5686198885252729
