Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-09-06,bitcoin-plus,Crypto,-0.7370931423995692,-0.5715916035828433,-0.38872288349574763,-0.2585447816586264,0.2795826690386964,0.41011270138895495,0.5953284209711922,0.7422087773391026,-0.9425497606410083,-0.7867207125835134,-0.5927458177118073,-0.4525168162004252,0.5084808315835091,0.6752650910317602,0.943244725773636,1.2243632635976234,0.2783866947286934,1.211,0.061598935469229676,0.03903713670720458,1.6603554770789082,26.8146051278743,-0.26476666443415653,0.5211091780894425
2022-09-06,infinitecoin,Crypto,-1.6438709398027216,-1.4579990193658543,-1.0726013131174708,-0.49157642707574123,0.4905326155441727,1.1688723139502308,1.6385385569996922,1.9346287066229018,-1.9121783100711607,-1.7432349037703792,-1.4491111756375235,-1.0874702687265803,1.225421277012461,1.6544477733317726,2.058486917807305,2.3335392719837005,0.8458952141159221,1.195,0.060717371417846985,0.17290629705324642,0.7828115681904229,12.746762211916547,-0.3440442303510114,0.34594236863768174
2022-09-06,whitecoin,Crypto,-0.6080300904122222,-0.31283151922629865,-0.24001033630789087,-0.15727516031369126,0.1716210181788492,0.2562618772581696,0.5452289170325286,1.108413300094522,-2.0883515238018284,-1.2271729658934807,-0.65836322370304,-0.42147087053230436,0.5256212384019447,0.8442095035833941,1.5518575624266902,2.3804476518660223,0.9999999850988388,1.117,0.032807525894438576,0.0659705759238398,2.1074164914305697,83.81177570041467,-0.33145791402068103,0.4723683189179088
2022-09-06,syscoin,Crypto,-0.34440889148295056,-0.2531872791634698,-0.18657350845502377,-0.13490737244430395,0.15563350543035903,0.23064532470137694,0.3215328575808115,0.37898451888423923,-0.4184317487081257,-0.3498838302468763,-0.2690012167813314,-0.21210504428633672,0.2569452920020135,0.3329494322886179,0.4236429302425616,0.5009029501150853,0.1751610340325071,1.453,0.04560987085736226,0.009704932478414,0.5763998571615637,6.4470313288924945,-0.016958792515070997,0.6114802629391458
2022-09-06,maxcoin,Crypto,-1.6487011999762902,-1.476065601456432,-1.0935302645171003,-0.8174937061266087,0.8471220280934199,1.144146902898266,1.4436718022823407,1.6094066686687298,-2.1147285302406322,-1.8338361331366204,-1.49303669042952,-1.2179947939512077,1.2171526364165144,1.4712712726092954,1.777686866827041,2.03813256198494,0.42087931628618663,0.767,0.0844362797603964,0.219026873259055,-0.013602173079001915,10.463837938451647,-0.38152169824663323,0.40450020051646207
2022-09-06,counterparty,Crypto,-0.5296876462631247,-0.32390673991351204,-0.22075652774576718,-0.1548566293323837,0.17352386218802218,0.23658052241222716,0.41233406605497186,0.6045418588010018,-1.1334215217666201,-0.7651521183067082,-0.46778088424277436,-0.325294694338164,0.37451794999613164,0.5472082461825988,0.9111124871321016,1.3421969038506443,0.9999999850988388,1.328,0.044363314525412416,0.028598465060977508,0.36934511699085043,77.28080697512132,-0.32360807721632745,0.5431932108171506
2022-09-06,digitalnote,Crypto,-0.46009644737407207,-0.3748725908903273,-0.2662861825476826,-0.19547615434183166,0.20902145132630826,0.28541584172798606,0.4993039485132124,0.576358956042121,-0.6146363519484161,-0.5143858603794123,-0.39619589432305985,-0.3134523254860353,0.361646570343193,0.48220433100685933,0.6352888394454569,0.7408455911383514,0.3333408243588313,1.353,0.055590226867602066,0.019422265831072275,0.7762805837120267,9.044336532387831,-0.1848636553954563,0.5772014797533886
2022-09-06,nav-coin,Crypto,-0.32584181572179766,-0.293774298202577,-0.1896109014616914,-0.1423225431392875,0.15430409835265713,0.21915582015493587,0.32519456598327434,0.4263948765086475,-0.4928041688411355,-0.4006825795653402,-0.29986421000983104,-0.23096162804833803,0.28364685559733344,0.3847415758425256,0.5621804589352777,0.7519240855369622,0.4785749132192543,1.444,0.04574508452786854,0.012781905846987091,2.05328155123237,33.60180961687992,-0.15412294445151528,0.5978571241663292
2022-09-06,phoenixcoin,Crypto,-0.8513440905205565,-0.6585550675456339,-0.2834887385424182,-0.1978720701884622,0.21656010117886784,0.346382093899498,0.6402560825147063,0.8249026733896503,-1.501071419937953,-1.132287847578072,-0.7074925625437273,-0.4717171358132014,0.5015989743149806,0.7278122767976719,1.102769716764624,1.470966221280921,0.699999273339946,1.04,0.03551396066794591,0.04624366264087781,-0.2133395584633663,56.66646777074875,-0.13964805865605923,0.4920692416494514
2022-09-06,blackcoin,Crypto,-0.4232834348178676,-0.3388461783432361,-0.2189420218293573,-0.153652713465611,0.15154597111014384,0.24554306820773103,0.3771827410472582,0.44783809035976496,-0.5244126001707652,-0.46110374790160147,-0.34626840615477283,-0.26535567835998425,0.28388160854554856,0.3799927085645825,0.49425645847010546,0.5769420508226161,0.35581648393354265,1.463,0.04254926863976767,0.012098331972546833,0.3419462056485719,8.876524401145035,-0.17839625448956778,0.5283110951655459
