Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-04-18,bitcoin-plus,Crypto,-0.6136938336369085,-0.4877791108678082,-0.34324332322205264,-0.23450393849821463,0.26216607697198524,0.3667104443811495,0.5141910172299163,0.6878190725291624,-0.8769257691634864,-0.7219448141958865,-0.5356231593882179,-0.40983893657331016,0.45670497015278555,0.6046171030672765,0.8688431757376985,1.1164729380050136,0.23237572965699413,1.214,0.058019642520560875,0.03318062065714166,2.0541899806743404,36.5636530379103,-0.22435201945263544,0.5280638137866693
2022-04-18,infinitecoin,Crypto,-1.6478136064546702,-1.472667325332658,-1.084040797370904,-0.512821724900077,0.5220428443384187,1.171229644151685,1.6633674594286414,1.97554004487288,-1.9121783100711607,-1.7578859206143984,-1.4648419342191035,-1.1183553189931987,1.2508709627429018,1.6668863745954947,2.079879736438147,2.3335392719837005,0.8309868416511843,0.916,0.0602036833814958,0.1797815375687762,0.7496598494467205,12.25285448728569,-0.3486233731058887,0.34916930083290154
2022-04-18,whitecoin,Crypto,-0.8659494065891127,-0.3129025094031049,-0.23934941940437843,-0.15633819264481866,0.17316363041098465,0.26772663839513466,0.5559560124522068,1.1374119323447414,-2.088351523801829,-1.2732179420708132,-0.6721188185280276,-0.42876080256193466,0.5394637152828156,0.8628406545662094,1.604559234083803,2.380447651866022,0.9999999850988388,1.129,0.032731142888307065,0.0689303266751188,2.066988092836406,80.79921949917008,-0.3351903064729214,0.47818133285369535
2022-04-18,syscoin,Crypto,-0.30388328668910236,-0.24771250226252345,-0.18629621433451313,-0.13450376778736028,0.15763141008741008,0.2339567409979605,0.3266324222314259,0.38086373273728946,-0.4034187744177304,-0.33939355890026485,-0.2620084199976498,-0.20874797823744942,0.26113552390455513,0.3372126735305079,0.42888263526860126,0.5009029501150853,0.1759706994100719,1.467,0.04634609250848696,0.009796455738011378,0.6538750258503649,6.387077747059045,-0.019941396066530857,0.618605289947253
2022-04-18,maxcoin,Crypto,-1.6654482329346234,-1.479768499259961,-1.0914691614857568,-0.8053576059230999,0.8287680925094029,1.1429894393784592,1.4535043251027198,1.6134487327246934,-2.1147285302406322,-1.8525010153593688,-1.5061952591567056,-1.2187792805564188,1.2169511472085839,1.475446402171553,1.7949883514864207,2.03813256198494,0.4330115610341128,0.843,0.0860870417134061,0.21683059603017335,-0.01935214447927469,11.177714125381453,-0.38966048815810456,0.4050948192549997
2022-04-18,counterparty,Crypto,-0.5557556127993382,-0.329918578614808,-0.22723345400313386,-0.15672899802540827,0.17831439060983767,0.23961010224693,0.4177607138604817,0.6689771748013024,-1.1334215217666201,-0.7883688348914846,-0.478156048150989,-0.3332944781317005,0.38429255936795664,0.5603636721411156,0.9372535629608038,1.3421969038506443,0.6958629986190821,1.325,0.04549747323566531,0.029872818928635643,0.35462216095405996,74.5728242223134,-0.3265357407003334,0.5476778311336723
2022-04-18,digitalnote,Crypto,-0.45509252811804385,-0.36495440431311077,-0.2636328963432571,-0.18829313587379068,0.2053215690377107,0.27793838317547365,0.49418485150245506,0.5725659014459975,-0.6020394384288503,-0.5062682463823953,-0.3876044354717297,-0.30608859658848947,0.3547539817449725,0.46898053948113866,0.636819947350396,0.7390167035578992,0.3198018645678645,1.339,0.05466477848067818,0.018741815602898282,0.8182119438335843,9.818068068352211,-0.17488718581922852,0.5769927153554965
2022-04-18,nav-coin,Crypto,-0.31700417509933887,-0.29183028601752525,-0.188068559643253,-0.14084485018047066,0.15641037004761438,0.22117605221012743,0.32523931131516126,0.41677877057131507,-0.47355424232122045,-0.3917946638693217,-0.291001472282384,-0.22611421836212683,0.2859608332176973,0.3855251690173963,0.565884774296298,0.7445488935888644,0.45148863977424875,1.444,0.04567282734872623,0.01280923613602409,2.1647946921743335,34.91542398001389,-0.15944953644012055,0.597049857703998
2022-04-18,phoenixcoin,Crypto,-0.8569566477361845,-0.683663444045419,-0.283258692453381,-0.19789495772559831,0.21656214152836928,0.3559604911937888,0.6527650024190853,0.8535763733467362,-1.501071419937953,-1.1563008797715117,-0.7221545533065402,-0.4812021534722548,0.511981377637833,0.7430062690275852,1.1268926339415148,1.470966221280921,0.6999593009389393,1.041,0.03433653487664611,0.04787263186083308,-0.21399515331022023,55.680629162367346,-0.13644933159400183,0.4938172455476685
2022-04-18,blackcoin,Crypto,-0.4246118945168171,-0.3595336152250197,-0.22581106710690604,-0.15315922281633132,0.15219339371318763,0.25198797081330454,0.38360852081519625,0.4496288417742456,-0.5244126001707652,-0.46649424756762453,-0.35155268456520694,-0.26887433472878297,0.2905039697750993,0.38557884450383134,0.5002155025075222,0.5769420508226161,0.36924863979006883,1.407,0.042440596852359756,0.012409858249183184,0.34482189655617,8.84697603138637,-0.1825365879198329,0.5293573294954644
2022-04-18,terracoin,Crypto,-0.7548891874221408,-0.5068684509357512,-0.33085359282920057,-0.2212537059282593,0.21116986173074462,0.32537736136324574,0.5442415236213166,0.797516291110775,-1.6524089768559036,-1.1523830425626806,-0.7047811891579588,-0.487126180583092,0.48883003634711947,0.7245964993926022,1.2059745038057996,1.74320124829433,0.6991135647961103,1.302,0.05841996952713935,0.05326167389697363,0.4038538580002419,56.00977137025778,-0.3194335748000253,0.42851626516810304
2022-04-18,pandacoin,Crypto,-1.8186878725542106,-1.421985207729595,-0.9456720535532596,-0.6939024893949475,0.6868036168618948,1.1389717675959916,1.419943336955194,1.7225102978883793,-2.21559751610738,-1.9256587171086454,-1.4676274160028402,-1.1315440335437534,1.198040017756241,1.56026058813196,1.9967374816515189,2.3864984228232538,0.9999999850988379,1.084,0.08366536882337754,0.20659817316887819,0.40646906184976095,11.492127374950874,-0.42743665139965786,0.4223667987740646
2022-04-18,namecoin,Crypto,-0.2857042081220703,-0.21453066082837371,-0.15895590770262152,-0.11087331716163626,0.1165329737666807,0.16464532441542662,0.2384782730800513,0.299673184210263,-0.4372427768487091,-0.3421670026956251,-0.24764327719661858,-0.18947399065632453,0.2025234158202844,0.26847191651677493,0.37712693637945216,0.47615057257233406,0.7193332223605143,1.293,0.028503906209445703,0.006760886330653708,0.9148031544870816,23.387846283441853,-0.11765244677837444,0.5392345591211755
2022-04-18,digibyte,Crypto,-0.32066397808605546,-0.23492611899419166,-0.1678108113307711,-0.12478697325894816,0.15413883811023207,0.2130043373393733,0.32336413618807397,0.443387866816728,-0.3954827578725597,-0.3351214862920563,-0.2516325696457847,-0.1987244314450291,0.27196932930594225,0.3626185471618251,0.5237114907881997,0.6622022790957229,0.8635192349189056,1.382,0.040244524315409,0.010110718892145437,2.0946781129194125,20.56061236917025,-0.035064505060152226,0.5960656938559296
2022-04-18,auroracoin,Crypto,-0.612020004482474,-0.43852274733110663,-0.2660610265449924,-0.19412467721770674,0.20570290697899235,0.29608753307449076,0.4939651177487374,0.7139907138754584,-0.9556794626134945,-0.7481223205313349,-0.4971047093644827,-0.3640194067777802,0.40073842736923243,0.5534361741676739,0.8276582642715613,1.0514806359905642,0.9999999849069219,1.262,0.04840546760061569,0.026742408973829,0.15629692358597158,31.73254688568359,-0.35116981750609005,0.5349859562949745
2022-04-18,crown,Crypto,-0.9580555120889165,-0.7488317887130046,-0.505154174821747,-0.276392907402791,0.2983515321960796,0.5933207302403876,0.8462510249445548,1.027364826341903,-1.1633412623165054,-1.0201891079700207,-0.7859337255298439,-0.5846433521839534,0.6432547978695748,0.8528996997726533,1.113689449470155,1.275141466533133,0.5143567680298239,1.121,0.05469102439292347,0.053473415971196356,0.45372936213790604,12.139351138266383,-0.30368424408054717,0.5078334435226362
2022-04-18,monero,Crypto,-0.2251805544748644,-0.1903624016955858,-0.13556645625786776,-0.09988417878443641,0.1108094576750712,0.15410384712689915,0.2180519561783125,0.2783338108020877,-0.3128251640141323,-0.2622191749482581,-0.20201144915692723,-0.15928016739868342,0.18551731167877045,0.24072931092814837,0.33698958109723576,0.41767758700922153,0.6191411572723851,1.457,0.03338666345053375,0.005410549255679757,0.898391403286052,13.391625683498468,-0.041158516333752206,0.6319152521555728
2022-04-18,luckycoin,Crypto,-0.29691291272456166,-0.15918459562739518,-0.0700484448663947,-0.015725490666081074,0.03775668958508067,0.08903627330534777,0.17187634009318464,0.20661197244369184,-0.4087255008936788,-0.3088192188682973,-0.18309555097887584,-0.11092714051808991,0.13247231135256252,0.20567505270457692,0.33095152192916616,0.45932029774918065,0.6081640376015518,0.593,0.000876387520746191,0.004329602731272975,12.136968308692655,406.3616836726095,0.047615904990030045,0.7918847896694822
