Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-07-30,bitcoin-plus,Crypto,-0.6272306004498598,-0.5018636007547276,-0.3520529435827467,-0.24380845778147914,0.2805028829857248,0.3950895947585541,0.5953520550194028,0.7058320489834339,-0.9408378652717945,-0.7553592473856536,-0.5612366828034334,-0.427751691134408,0.49698155335003313,0.6650438638546525,0.9563294206376755,1.274671443303257,0.08569442209173213,1.294,0.06812621456722563,0.03956887442918235,2.4755598026040873,38.764795707304934,-0.20579091317793632,0.5319458240351479
2019-07-30,infinitecoin,Crypto,-1.4831958200420388,-1.1638712720911029,-0.5531247654023201,-0.2656678620231704,0.26726443633933966,0.6090289194902754,1.2284761029397406,1.4867518029306124,-1.6898058030107146,-1.4948665202249032,-1.1113312799040382,-0.735534120163805,0.8282318750811903,1.2697059932736499,1.7351682116370775,2.1087837870337856,0.43661205252350177,1.004,0.04927481576975935,0.09727381602665165,1.465893377025974,27.05453244138152,-0.30528757525981076,0.4381083005178588
2019-07-30,whitecoin,Crypto,-0.33633085134791973,-0.2864002235378922,-0.24126793748234096,-0.16281450790625998,0.18265482614923034,0.27220919580928904,0.45314029720335747,0.6058409080620863,-0.5004047799918048,-0.404924852434226,-0.3208914475530938,-0.25616912225367927,0.3659882833794273,0.5100044979529686,0.7343617678005319,0.9176655584025181,0.09554431388964457,1.354,0.04826493134559143,0.017649961069098608,1.899470298967028,18.309443716252925,-0.12217335352048343,0.6149071650379179
2019-07-30,syscoin,Crypto,-0.2853340173767615,-0.2353926084909841,-0.18503881386173182,-0.1343826048768706,0.16363969588728336,0.2543552580794756,0.33627124297306504,0.36942972823347353,-0.36338284990302777,-0.3086503452151399,-0.24775805519857055,-0.20076198979461962,0.2673733869416299,0.3375667469772472,0.4040486152442055,0.45800718386600253,0.3064405557537086,1.445,0.046600925348615894,0.009720500945024009,0.7427101130695986,4.5597708570969475,0.009459766116029169,0.6355190304844328
2019-07-30,maxcoin,Crypto,-1.266897873853985,-1.0622553884614274,-0.6120616087917651,-0.3480593886370033,0.3912869561226756,0.6718967099628285,0.9778373812052163,1.259994349033294,-1.9494146974628734,-1.573555050478199,-1.1274187398925268,-0.793290800420309,0.8021672757230939,1.0884388554251894,1.5202084409658694,1.9402982496611643,0.9999999819681346,1.094,0.0678689055028927,0.10959466425720686,-0.022969603344050384,51.77033579075153,-0.4137297189956806,0.4731857226561627
2019-07-30,counterparty,Crypto,-0.2932164737949505,-0.2730098960509046,-0.19943061413072485,-0.14185415557560957,0.16996794238063553,0.21995138040238565,0.29246501394397306,0.3633355829065641,-0.38628124828931276,-0.33520685455831084,-0.2745630735735945,-0.2229631868827278,0.27701871359503744,0.3597364473702948,0.5174021472168239,0.7030086208251181,0.33797794690766264,1.457,0.05029696071929135,0.01250583504484505,3.47653927935427,50.64332525029266,-0.09749743248919768,0.6137970876000803
2019-07-30,digitalnote,Crypto,-0.33854763781514746,-0.2713849140947162,-0.213530228643979,-0.165040946571045,0.17542785065095975,0.24816356444047677,0.3647628369355377,0.5137723045178819,-0.40112034935225865,-0.3481498920525971,-0.286558073296063,-0.23613458729814815,0.31419521588094595,0.4177654190304385,0.588456141042326,0.7580207209665932,0.428171689000658,1.358,0.049103345057406586,0.01365679522736397,2.0183956696511713,17.243923169342157,-0.10706805747550874,0.6183404867997087
2019-07-30,nav-coin,Crypto,-0.3216707297309453,-0.3004063633668724,-0.19715309558746763,-0.15534172420811934,0.1900904521143697,0.2667590503034673,0.399671855120788,0.5278035402499007,-0.5096287918857534,-0.4095730057897615,-0.3146894704956055,-0.24488071373127623,0.3448381495408398,0.46920345945394343,0.6885524062124295,0.9290653397936189,0.4085975969831696,1.388,0.050876030835912626,0.016981227727248426,2.416081025940036,30.76484096414272,-0.16790299197913297,0.5990986503463868
2019-07-30,phoenixcoin,Crypto,-0.8446201288582535,-0.48164292189054764,-0.2623198489373736,-0.20204913575636457,0.2234560313522102,0.35519332880847393,0.608644106885883,0.7931699738121616,-1.5963012582970781,-1.1243819406499318,-0.6649392726012842,-0.44889038477066273,0.49402172520663185,0.7129981986427201,1.095353832752726,1.5120931110309013,0.700000348776872,0.942,0.02889803519612993,0.04799790237342015,-0.4081454832627369,70.22448502947749,-0.1450811750225842,0.5551188921158144
2019-07-30,blackcoin,Crypto,-0.4124653120251069,-0.2862339547947374,-0.20240474362520783,-0.14774373819581085,0.14842652344414595,0.21394465577018537,0.3447794123962771,0.4507191009741323,-0.5063361452729217,-0.42589619262110867,-0.3191713980804522,-0.24632179717260494,0.270066056812275,0.36810822330041526,0.5166493211046402,0.642334732334289,0.35204400763770444,1.312,0.0406053629386951,0.01124658924761715,0.6972195472745055,11.442943947868663,-0.2049305810960465,0.5680024125713309
2019-07-30,terracoin,Crypto,-1.3024935551223649,-0.5626666380755873,-0.31246923799406023,-0.2181814822900279,0.22754354980948394,0.35216119074026775,0.595377716773705,1.6796217578548942,-2.1202152260940244,-1.4607052856026776,-0.8546687089804097,-0.55484130603363,0.5943100310244896,0.9067728754143346,1.5440147313918686,2.1741326123754514,0.37976378977222536,1.355,0.06089616386957426,0.07453226119360194,0.42644791726490844,45.32380068233978,-0.3454700243327789,0.43988603610995103
2019-07-30,pandacoin,Crypto,-1.028941606298672,-0.8335184419903691,-0.6764121880092433,-0.4564525577016054,0.5070609448795622,0.6815732283371485,0.9116420562352878,1.2166873230857005,-1.309751367786973,-1.1085576563051742,-0.8844063066117896,-0.7341900487424573,0.7596964242782874,0.9322139229918777,1.2215324548450557,1.353569496489511,0.9999999850988387,0.834,0.05985128343456335,0.08373378368234773,0.15591430902092765,6.466081603684767,-0.4081293795369921,0.46769674829884034
2019-07-30,namecoin,Crypto,-0.3692342365680716,-0.21456383303334278,-0.15213732832954446,-0.10834990393915334,0.1170565365109055,0.17112288288102442,0.2539742788588219,0.3093473783088353,-0.5095180001799173,-0.3903114272552799,-0.2684808493790238,-0.19575004196408427,0.21585731029090008,0.29547074655930483,0.42659655112223827,0.5639537897353332,0.9860113738827122,1.271,0.028594366747994652,0.007774289510157715,1.155787771369238,27.165385161541984,-0.12455899978220314,0.5781209189924246
2019-07-30,digibyte,Crypto,-0.3298519944329367,-0.24672349810391636,-0.16891293963518567,-0.12864195051945346,0.1610015500285917,0.22111466553887732,0.3785887954752619,0.5337081022529834,-0.38863132740674994,-0.33672400824622745,-0.25753999854318127,-0.20341632696040918,0.3037148423832853,0.41936899875830036,0.6100118562480166,0.781647612478312,0.8389907312464613,1.346,0.040809968092801144,0.011883277812827843,2.614413398451146,22.322083223006313,-0.007349235842425712,0.6100172296142939
2019-07-30,auroracoin,Crypto,-0.5264239243126447,-0.35257838436890226,-0.2583755843492771,-0.17720960288669171,0.18270395775626272,0.25828418919717255,0.43756806079976374,0.7177004966490692,-0.7217236784970918,-0.5799941143761117,-0.4119648027644232,-0.31410058105096006,0.3626511736009354,0.5065269184734321,0.769158309410853,0.9954184172205855,0.4153558948543514,1.256,0.047103111229208905,0.020589419243735196,1.2428264018038346,21.757165881870097,-0.2736447340711089,0.578572062955501
