Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-05-28,bitcoin-plus,Crypto,-0.5942128585331604,-0.45566179091548437,-0.31957819069894905,-0.21655674251163964,0.26063801640920237,0.3492227440940886,0.5089133309799804,0.6457274832642407,-0.8545402240497525,-0.6929560665301747,-0.5075513052663291,-0.38337200354947665,0.4459917711790862,0.5952256137765819,0.8548703608308289,1.1017427829431723,0.16766975672177223,1.248,0.058641190090538364,0.03184812744392149,2.461382874894148,43.379924582878296,-0.19638943270300324,0.5230098046074988
2021-05-28,infinitecoin,Crypto,-1.654363420890606,-1.556847929646038,-1.1457057503056156,-0.6011862983957964,0.6487104297207071,1.2259458915920962,1.7359296912514859,2.03408826274888,-1.9413136108405868,-1.7864334024665498,-1.5164100830264389,-1.1926999109365306,1.3415026198444104,1.7351060983466295,2.1253915136852006,2.3708415803824274,0.6818496772480332,0.843,0.05945143747914852,0.20332311730628927,0.7075535979035599,10.614439789901123,-0.35018190209029537,0.4024046836756291
2021-05-28,whitecoin,Crypto,-1.513748390805131,-0.32933026808999133,-0.24617758720680366,-0.15939257547658262,0.18198844892557828,0.28260345346645416,0.5825581089343136,1.953535789001546,-2.2085683020732865,-1.385609795033949,-0.7350130241781194,-0.4641924669422199,0.5876445723418973,0.948856729932529,1.7256428090701572,2.5168081391024213,0.9999999850988388,1.208,0.03883903559074066,0.07855809336261697,1.9293725759657037,70.66980477036104,-0.33599869134373905,0.5311944880738038
2021-05-28,syscoin,Crypto,-0.33817660449490994,-0.24098001431302518,-0.1851164487108632,-0.1324081884526025,0.15766697142391617,0.24638762936633138,0.3283848780534725,0.37672977641166,-0.41420862245993056,-0.34409521800039194,-0.2635959863253986,-0.20708198904539774,0.2639047142706813,0.3395442203248183,0.4225444398274822,0.4912978621753038,0.2355708789763634,1.461,0.04564425492715062,0.009799577183639593,0.6466532184207662,6.63377351811431,-0.013880318510417936,0.6269471980822086
2021-05-28,maxcoin,Crypto,-1.675765470959844,-1.5207882032447206,-1.0913547138949664,-0.7969096682857602,0.8026844725823182,1.121091351433044,1.4831777049175985,1.6415733416241614,-2.1636352664509713,-1.8955261305666653,-1.5365483277560052,-1.230032707105858,1.2168688439948143,1.5035975573254121,1.833617525272576,2.085075084792648,0.45419739437762663,0.5,0.06532401655250877,0.2140392030669689,-0.04268908340218519,12.86135571967989,-0.3854752577760681,0.4348492972179767
2021-05-28,counterparty,Crypto,-0.472790562910507,-0.28962956814155444,-0.2036597464848884,-0.14195326101466993,0.1569786480454222,0.2200956040434067,0.3565833053269522,0.5126677777949571,-1.1357233726614013,-0.7608917592919624,-0.45986330552634447,-0.3161906890276674,0.3539075136353236,0.5189160899363187,0.8812913719440174,1.300630672270424,0.6882260754221815,1.352,0.04389915959870245,0.029021447192294,0.15321027172184384,87.6728816393118,-0.3129802107258209,0.5779124758261819
2021-05-28,digitalnote,Crypto,-0.44825008927231397,-0.3496805492349065,-0.2508594789903275,-0.1841714170405327,0.20854447527792486,0.2804717291358867,0.4914033180667885,0.56877362562099,-0.5910903463704258,-0.49480478672240563,-0.3763266884353325,-0.29467282244816784,0.35276706266432833,0.46669539218696743,0.6298353599333446,0.7315178650130134,0.3784641900427473,1.343,0.0543478286176321,0.0183775059780082,0.8739339954739394,10.451854678642322,-0.1811794160413332,0.6000798701337753
2021-05-28,nav-coin,Crypto,-0.32091612901660016,-0.2931687450082326,-0.18939043628223926,-0.14409277125205866,0.16380973400974105,0.23458800057762363,0.33871216914573543,0.4514398632498479,-0.490714132714386,-0.4023287967332954,-0.30092286727141343,-0.23181394250000492,0.29993784911680993,0.4068338060935761,0.5935054201621207,0.780826932032637,0.4916106714749415,1.403,0.04581330061624934,0.013835954345568011,2.1907638243744763,33.943511313146296,-0.16444146226978756,0.5910855026807887
2021-05-28,phoenixcoin,Crypto,-0.9607229801617879,-0.6281945714649799,-0.2810232504288004,-0.19926023904316048,0.22935028206131108,0.35815754124702515,0.6358947016632465,0.8809745413329658,-1.572300134289459,-1.190604722228844,-0.7246578136403818,-0.48030340548936784,0.5205558995100661,0.7595575055942224,1.1605355675888287,1.5378301609329692,0.7,1.001,0.03195203603846644,0.0503299060180596,-0.2122505287069579,56.93899707731632,-0.12595267316487416,0.5310373606632566
2021-05-28,blackcoin,Crypto,-0.42825680262664184,-0.3950801292477531,-0.23951582646712527,-0.15757941463433042,0.15349549642647875,0.2483039825807735,0.38936957525385973,0.46677731739660194,-0.5354211876158769,-0.47871029740790383,-0.3675389457781623,-0.2795182405769633,0.29687022212529485,0.4003043990056934,0.5135495614922622,0.590979611643396,0.3631226802693147,1.25,0.04104251720721817,0.013026694862487781,0.3154153985921601,8.999407388203792,-0.1869088092640185,0.5581273310057994
