Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-12-07,bitcoin-plus,Crypto,-0.7294718564343198,-0.5723790740401976,-0.39252186993753213,-0.261238568983901,0.2827914327969571,0.41036579743109336,0.5954087767351083,0.7280292503426504,-0.9236282128562919,-0.7782892558675197,-0.5893044072872502,-0.4506416660758652,0.5070769841748992,0.6715403505119046,0.927049762180679,1.1793198430167853,0.27435148999991826,1.21,0.06396010746745935,0.03917473136841975,1.6051480957380526,25.79335406488527,-0.2672195865961103,0.512007507393848
2022-12-07,infinitecoin,Crypto,-1.6417283360057837,-1.4621680048750882,-1.073694980305432,-0.5009635979111873,0.48562127567016455,1.1675181825314382,1.6232876148345294,1.912070743331429,-1.8876305857419096,-1.734306405464399,-1.4509522178087837,-1.0922715308627609,1.2146338467180828,1.640813036953007,2.0379848432279024,2.295654424112917,0.9999999850988379,0.889,0.05649780614572812,0.1723835590969338,0.7425751668354571,12.618463194381391,-0.3399895420679484,0.32275222589503955
2022-12-07,whitecoin,Crypto,-0.48923155437398813,-0.30591672024535443,-0.23539934044410174,-0.15687103950950615,0.169162150245231,0.25459572872141345,0.5359512765066475,1.086383368375614,-1.9435622216558934,-1.183484155681735,-0.6419237904346451,-0.41122889641594657,0.5133600133549067,0.8227800785128013,1.5037246822956787,2.263659704658163,0.9999999850988388,1.084,0.03178390982514852,0.06395707034396331,2.1407956839308935,86.36167387674338,-0.3309900134224085,0.45731557512145365
2022-12-07,syscoin,Crypto,-0.3396097488048744,-0.2525086548956397,-0.1862267330529726,-0.13429806639971295,0.153494053124076,0.22289019276466066,0.31883967510349553,0.3768494493326165,-0.4116402652383066,-0.34526763212600853,-0.2661192442836698,-0.21009987079170792,0.25341095619313236,0.32879136993059066,0.4186849252558219,0.48974503205581466,0.19532132124260862,1.442,0.04444541489322911,0.009496303100115115,0.5779674251135462,6.578648481742643,-0.017800690524404948,0.6079721473096414
2022-12-07,maxcoin,Crypto,-1.6392782896018219,-1.4707760576756912,-1.0906568427118422,-0.819580149791775,0.8458125078248991,1.1425236516745743,1.4468816791494934,1.6069477620320618,-2.071699160477477,-1.8166820416146807,-1.477286450784867,-1.210394288772444,1.2126142679428367,1.4674035325686345,1.7692875039904252,1.9989973990295844,0.41596958099375153,0.869,0.0870876329780989,0.2180303965331072,-0.004809546136683089,10.294107155119477,-0.3765535350273943,0.3886628816344925
2022-12-07,counterparty,Crypto,-0.5139287856467548,-0.3199959076365595,-0.2201937006289675,-0.1534251646185071,0.170536721535808,0.23351099325106967,0.4018594974033229,0.576180626815193,-1.0775042292792698,-0.7441356533624509,-0.45850926776744866,-0.3197692473993078,0.3668315509682356,0.5350144255344939,0.8872826378847223,1.2725854605976936,0.6903788812727352,1.328,0.044083806300092475,0.02783477958905488,0.3707466569064901,78.98423225733093,-0.32111314157160015,0.5251509857040789
2022-12-07,digitalnote,Crypto,-0.4577868199085677,-0.369198946979692,-0.26518217650241827,-0.19392418776440282,0.20464307137620244,0.280657980849145,0.4958274400994791,0.5731386402036417,-0.6003887600760202,-0.507606945222809,-0.391087498731221,-0.30879144004919395,0.3555783029244183,0.4744130020619751,0.6286999660987286,0.7256342161295986,0.3680138071730181,1.363,0.055453905982213954,0.018957428699642155,0.7780977767647717,9.23478744837262,-0.18398115475009855,0.5678920447605933
2022-12-07,nav-coin,Crypto,-0.3228395983014284,-0.29317133305800036,-0.18982599255676666,-0.14261774764559398,0.155769901698457,0.21946981082232825,0.3267159072674294,0.4265096644700282,-0.4773716969654954,-0.3955643520434405,-0.2981766953978092,-0.23061632036758495,0.2823533445813801,0.38235719175941846,0.5557697545897555,0.722436047549903,0.4636178794990404,1.436,0.0458975635349726,0.012745463934592081,2.0160992966300584,32.779608759583404,-0.15704287229703964,0.5941819086678833
2022-12-07,phoenixcoin,Crypto,-0.8478020809617426,-0.6341513708310964,-0.2811870503061259,-0.19603903761572078,0.20804313464762272,0.3331265810731547,0.635984576931946,0.8081462815040276,-1.4417830195881378,-1.109074936787657,-0.6908538237676612,-0.4610136716819785,0.4902640094759259,0.7126956065123545,1.0805889304847678,1.4110975793951146,0.6999992672074605,1.025,0.03428976666009133,0.044818086582843045,-0.21300953343374437,58.44782092060525,-0.14002778784596087,0.47834678961198807
2022-12-07,blackcoin,Crypto,-0.422000168047265,-0.32256628075740473,-0.2163494527200414,-0.15329009987030018,0.15152279159183596,0.2410039072113952,0.37344379717469034,0.4461854705046921,-0.5151664274188331,-0.4545397179398317,-0.3412385248374171,-0.2616555968934206,0.2805723017502352,0.3746906760910019,0.4885374015593874,0.5651344062960768,0.33194051365460714,1.463,0.043189796743022875,0.011940543971034558,0.3414297519382848,8.83686688443669,-0.1823742992104425,0.5180917313927699
