Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-12-01,bitcoin-plus,Crypto,-0.7303701979933761,-0.5724717176234158,-0.39360729463518485,-0.2615320928079528,0.2832469399415846,0.41043811058599,0.5954182303543926,0.7281849570455151,-0.9236282128562919,-0.7782892558675197,-0.5893044072872502,-0.4525156076392446,0.5092962152672663,0.6715403505119046,0.927049762180679,1.1793198430167853,0.2763539306097907,1.214,0.06384966548020944,0.039219194591894456,1.604113475389931,25.78085547012391,-0.266462697465131,0.5132380908013215
2022-12-01,infinitecoin,Crypto,-1.6418056099046225,-1.4626584737585275,-1.0740074566448496,-0.5017112505318675,0.48823725514804606,1.167746742020685,1.6241341124354947,1.9129316891630026,-1.8876305857419096,-1.734306405464399,-1.4509522178087837,-1.098123019802407,1.221848618519728,1.640813036953007,2.0379848432279024,2.295654424112917,0.8819935788051364,0.897,0.056679144675226015,0.172725241251446,0.7418114917992347,12.587554242345158,-0.33998961056068466,0.3225254812342655
2022-12-01,whitecoin,Crypto,-0.4904020354326351,-0.30660603500925815,-0.23594322385014438,-0.15691168252202653,0.16944789167230456,0.25477811466193984,0.5368814225373367,1.0880918891399696,-1.9435622216558934,-1.183484155681735,-0.6419237904346451,-0.4137471051560877,0.5167670248502538,0.8227800785128013,1.5037246822956787,2.263659704658163,0.9999999850988388,1.086,0.03191412674428695,0.06408288777002462,2.138394980815735,86.1866950689405,-0.33098737852413734,0.45713761732117386
2022-12-01,syscoin,Crypto,-0.3403580545749181,-0.25258774849800564,-0.18626643664242432,-0.13444177513080374,0.1536343319985134,0.22296724032048126,0.318964247906683,0.3770887951745241,-0.4116402652383066,-0.34526763212600853,-0.2661192442836698,-0.210849370040209,0.2543993968866555,0.32879136993059066,0.4186849252558219,0.48974503205581466,0.19237995628948273,1.442,0.04446590179713681,0.009513408903838566,0.5772179028433568,6.562826286541833,-0.017642187693758266,0.6076606598079339
2022-12-01,maxcoin,Crypto,-1.6396650483734774,-1.471289540130272,-1.0907467352208415,-0.8187261660364676,0.8467287926900875,1.142789816076794,1.4472593117220993,1.6070746724764202,-2.071699160477477,-1.8166820416146807,-1.477286450784867,-1.2134686151627172,1.2162407898305205,1.4674035325686345,1.7692875039904252,1.9989973990295844,0.4169560196659001,0.786,0.08511654788754375,0.21805818491366688,-0.004428264878120486,10.310271098653516,-0.37534998252456975,0.38873393070061096
2022-12-01,counterparty,Crypto,-0.5147292436029384,-0.32068871615305916,-0.22024826269886633,-0.15370852783704542,0.17073327207247443,0.23397129690268612,0.403464252954924,0.5762334270430102,-1.0775042292792698,-0.7441356533624509,-0.45850926776744866,-0.32141460973669495,0.3687733268257276,0.5350144255344939,0.8872826378847223,1.2725854605976936,0.6903360832884208,1.326,0.04421437837430463,0.027889595932418666,0.370727008368258,78.8243892077342,-0.32111483862231655,0.5251001447991303
2022-12-01,digitalnote,Crypto,-0.4578097328982937,-0.3697134369998837,-0.26527475721502697,-0.1941841550072673,0.204964725865519,0.2810304842756599,0.4960265417476031,0.573208063083356,-0.6003887600760202,-0.507606945222809,-0.391087498731221,-0.3099264468231195,0.35707166979209987,0.4744130020619751,0.6286999660987286,0.7256342161295986,0.3641584332644536,1.363,0.055446078457052815,0.01898650044215626,0.7777804861648541,9.221355533239022,-0.1839141938568013,0.567749993569775
2022-12-01,nav-coin,Crypto,-0.3228773037391859,-0.29317650915753585,-0.18943018892745406,-0.142280371066958,0.1558880965888976,0.21962509899413757,0.32689488859497695,0.426699846871716,-0.4773716969654954,-0.3955643520434405,-0.29754781999427443,-0.23070537212921077,0.2836056754601595,0.38235719175941846,0.5557697545897555,0.722436047549903,0.46486558776137804,1.442,0.04590266870766775,0.012743043010886685,2.0229306009879156,32.85288535568084,-0.15667239042488426,0.5938693367889971
2022-12-01,phoenixcoin,Crypto,-0.8480015237123323,-0.6360905254035073,-0.28151465006077686,-0.19623921608454709,0.20827778338803618,0.3342240779026899,0.636164327469345,0.8089217140554869,-1.4417830195881378,-1.109074936787657,-0.6908538237676612,-0.4636363275153172,0.493057678907225,0.7126956065123545,1.0805889304847678,1.4110975793951146,0.6999989587097549,1.025,0.03437404858919942,0.044905493483217575,-0.21311351472104245,58.33031435767124,-0.14001187805725027,0.47828580152720057
2022-12-01,blackcoin,Crypto,-0.4221282647476738,-0.3226922512932287,-0.21649789326725657,-0.15346566944875956,0.15154544148061244,0.24155954380341427,0.37357333647838786,0.44634410514578154,-0.5151664274188331,-0.4545397179398317,-0.3412385248374171,-0.26272832325076456,0.28184980066012777,0.3746906760910019,0.4885374015593874,0.5651344062960768,0.33283264011650954,1.463,0.0429532027142861,0.011955395375769437,0.34200095608603664,8.830929853431776,-0.18235543740011434,0.5172141152362871
2022-12-01,terracoin,Crypto,-0.7222456662340438,-0.49585159724438344,-0.31124465380635713,-0.20719739372960758,0.20578368166661126,0.3214118085352093,0.4989439462029974,0.7219682081828755,-1.568066683997052,-1.0901102026955591,-0.6743890511144123,-0.4656172701580904,0.47044200177777007,0.696266864766252,1.1404928251495796,1.6506191205649905,0.6687223748010621,1.348,0.05484532294408533,0.049413159571380656,0.423882582050745,60.03538994999819,-0.31787113931457506,0.41875292477953135
2022-12-01,pandacoin,Crypto,-1.8694318667644245,-1.529379226341633,-1.1020069840436684,-0.7116349926749802,0.7040885627189992,1.2098519932495397,1.5494700927987752,1.7582869091959457,-2.2636001550433464,-1.9856262676275558,-1.5506882674346067,-1.2015121741887038,1.2527180451745978,1.6073037487045658,2.024690276573767,2.3954173502666163,0.7189825293791561,1.148,0.0783410517056991,0.22298191037284604,0.3066272488133119,10.275511214815623,-0.4415356197945917,0.3986660950714735
2022-12-01,namecoin,Crypto,-0.2865157966641234,-0.21466703544880206,-0.1568867610979128,-0.10925814435685946,0.10893331433071848,0.16040839168559393,0.23631998428799844,0.28911994718793615,-0.4283669962728574,-0.3379621642956137,-0.24658186115156128,-0.18795380615872062,0.1958023189013971,0.2601215345999122,0.36382062386904374,0.45915651924262924,0.5154298511527462,1.197,0.02812317369799534,0.006449424535630667,0.8601665951432159,23.92393514606741,-0.11234719669809305,0.5275251384036039
2022-12-01,digibyte,Crypto,-0.3158792508467605,-0.22934058633201032,-0.16812573390762514,-0.12478516351092388,0.14614923426518198,0.20477723893037067,0.30256390914143383,0.40188015394084986,-0.38834631288380256,-0.32864926879331935,-0.2493665510687014,-0.19780659853675336,0.26256048341802474,0.3506595272532847,0.5034014396946034,0.6385853534711963,0.9050812005230646,1.396,0.03995522733011797,0.009655537001462497,2.05235240717719,20.9170512643095,-0.03975715542846803,0.5999066662136171
2022-12-01,auroracoin,Crypto,-0.6027601888716785,-0.41713025322586456,-0.26300357609703473,-0.1871780294817935,0.20483431236808167,0.2935932213657005,0.45600978263176134,0.709679277418765,-0.9239938255255251,-0.7171376097476581,-0.48018565460260265,-0.3532872128876127,0.38997369476319915,0.5364153397471898,0.7940974445909703,1.020409489347459,0.8617588850382247,1.258,0.0482874188643493,0.025373314179746614,0.17071913749100237,32.53746472142673,-0.351527381108877,0.5198926051500271
2022-12-01,crown,Crypto,-1.0177485790996714,-0.8156333479545596,-0.5099575793091954,-0.28468417834578136,0.3056638477903286,0.6093571880576556,0.8748709806684711,1.116501771305655,-1.714933457050677,-1.3331800012831638,-0.9264808527986667,-0.6615884014148844,0.723541220203047,0.9930860894102369,1.4166948575037261,1.8127157325174705,0.4426804304748888,1.119,0.05545352101301821,0.07923610699427354,0.5291879585626672,40.16756107065943,-0.300719518943777,0.48393048676291633
2022-12-01,monero,Crypto,-0.22178641229819226,-0.19070705841144767,-0.13599897970846872,-0.10124386379997173,0.10834989596917696,0.1517793356275931,0.2152202365910065,0.273313175220602,-0.30455136195619864,-0.2565481076324869,-0.20037865152397577,-0.1586191531585648,0.18073870440684386,0.23513184336047735,0.32558059222383606,0.4046410884309298,0.47483920308091676,1.419,0.03303170816476273,0.005233199215089844,0.857151594356322,13.30622774526747,-0.039146467140764266,0.6238353292393528
2022-12-01,luckycoin,Crypto,-0.2839461761468795,-0.15640186545914248,-0.0613709626263859,-0.009390799811711032,0.032794182065347434,0.08230354845555773,0.16290211033878926,0.20567324251427763,-0.39768211198005843,-0.29437483683026167,-0.1739381613359706,-0.10314309802167676,0.12482816954188074,0.19622243023896155,0.31519850751282913,0.4363111860055255,0.5838282780902532,0.597,0.0007352573058263634,0.003980544394790893,12.666908656337652,442.35768702585483,0.04777926151356398,0.8256233303609299
2022-12-01,canada-ecoin,Crypto,-0.8760717451162456,-0.5908925306481374,-0.380371082424962,-0.24444804805942344,0.2645053997732777,0.42761503787220984,0.7665191577105888,1.0314838967747078,-1.6650205080306455,-1.2078989031827423,-0.7776602805679854,-0.5428294217259064,0.5987249794513398,0.8608891438922824,1.2691823533990234,1.5743001652880702,0.7000009699130151,0.923,0.03286586312688686,0.06117636829198652,-1.3856509370327474,53.32647950262595,-0.32107634848825434,0.4670419776792907
2022-12-01,primecoin,Crypto,-1.0010889591192353,-0.37465119293563637,-0.22348826667216407,-0.1601643984242633,0.16348918344711286,0.252734718490162,0.7165883088152086,1.0674055300890601,-1.1924917119831566,-0.9479401250111992,-0.5557121543772064,-0.3720764781376989,0.4324975476117667,0.6582378641296495,1.1135088904131312,1.271122263171324,0.6708799938077933,1.211,0.039462505708708996,0.03175342222121277,0.7762389900544198,30.467800918405487,-0.2321486342817365,0.4990563756837001
2022-12-01,curecoin,Crypto,-0.3512521716286919,-0.256598957489332,-0.1954931634769194,-0.14226738794810187,0.160198563056263,0.23048853176222572,0.34646567668928724,0.4557665898661353,-0.510502681281114,-0.4092701739005684,-0.2999029499282391,-0.23369894181199863,0.29646646615000694,0.39969134524788674,0.5616603168409664,0.7169866893054393,0.06388169470918241,1.445,0.04697173249699281,0.01322927251339059,1.8142164073645783,27.762287608736678,-0.18838744861611978,0.5349082408346147
2022-12-01,hyperstake,Crypto,-1.3119064092369748,-0.8113782448762373,-0.5760970794959956,-0.37071081258681,0.41154755018136663,0.6387242928867011,1.0242662274830971,1.3778475542145499,-1.8096736921819159,-1.4325766722027966,-1.0005662574665404,-0.7393223129907165,0.7755421072486173,1.0415238552362809,1.4558788263503297,1.6846801918524024,0.4062731110773756,1.071,0.06950632981492628,0.08970230882551995,-0.18829770279349037,17.77467113871803,-0.26615959187030186,0.5040110597267194
2022-12-01,blocknet,Crypto,-0.795442766448245,-0.3943900016613833,-0.2608644111519307,-0.1928503804436767,0.20825552716547596,0.29425438914835295,0.5243007424628466,0.8524744567209035,-1.4038488925260229,-0.9800440390451863,-0.5898895398803334,-0.406621187832676,0.45575724934391787,0.6578465811717158,1.0437379346796933,1.4352662979804043,0.31604364107404276,1.38,0.05745858508116637,0.03895487058346586,0.3557712239379187,41.358661890971376,-0.32339705110922595,0.4871715994717878
2022-12-01,peercoin,Crypto,-0.26596979244825103,-0.1939153937552743,-0.14644754439200952,-0.10763422229876439,0.11223433132357835,0.14620753983238363,0.20259741710348242,0.2475526889925682,-0.36653419017543226,-0.2967311640921961,-0.21645617078733795,-0.1707307456037948,0.18672851528675596,0.2437316070427854,0.3405235779266717,0.4447691573327711,0.9999999850988388,1.419,0.03295421506464124,0.006244235136799689,2.723426401812151,53.64056994668483,-0.08038323219633982,0.5775244645840905
