Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-11-29,bitcoin-plus,Crypto,-0.6525929428937373,-0.554581899116853,-0.35946575848229406,-0.2473901691348041,0.2952137392734381,0.4053037578327849,0.6055064245046323,0.7133951185735107,-0.999638726374446,-0.8005589230483435,-0.5879967291549139,-0.44672118741861927,0.522516705437406,0.6966820471241753,1.0270532088251152,1.387167216866865,0.02575470721059928,1.277,0.06960165554573616,0.043423140513931244,2.507501867210617,37.60162120050883,-0.19581460581397725,0.5006850130884238
2018-11-29,infinitecoin,Crypto,-0.8266383918940211,-0.6084923079293348,-0.36116545018962415,-0.22968716784127197,0.22224113066864404,0.36620651536570525,0.810294707670098,1.2106339655309928,-1.21416709347412,-0.9779987215153794,-0.6812727080324494,-0.4897532505446838,0.6232832183810507,0.9466248201604227,1.5634452476922636,2.0663920267528173,0.9999999850988388,1.128,0.049314780229959554,0.05954026557827875,4.0824035219218455,59.63933705391924,-0.13589719031962888,0.5066729710665818
2018-11-29,whitecoin,Crypto,-0.33446679973723803,-0.28532455394963196,-0.24396178974205676,-0.16471644607204008,0.1947739607320799,0.2841675849248398,0.44959784330645014,0.5857730631654378,-0.3992056321184244,-0.35337302952111366,-0.29906676766788637,-0.248941828932355,0.3596438218378975,0.4794564184071966,0.6563357714288378,0.7702427464358056,0.1819662379965616,1.417,0.05420189311348145,0.01637416587811413,1.6360607464730346,9.866178930822446,-0.11186134899251239,0.5716731425107909
2018-11-29,syscoin,Crypto,-0.2875087885065258,-0.24260453062722057,-0.19245639693813543,-0.13935394885736455,0.1711471819279836,0.2677913377207398,0.3452807866779676,0.3786682155624385,-0.3788690650432944,-0.3223403949579424,-0.2570752653628124,-0.21018654063382855,0.2847345596105488,0.3499439417420045,0.4162867370846741,0.47397545034658145,0.2442660498123622,1.461,0.04880590154304337,0.010701873644174652,0.7365668347641062,4.2108677263473195,0.012228591431550187,0.6299631681777045
2018-11-29,maxcoin,Crypto,-1.1696418898818246,-0.8625097749860016,-0.5118388166298908,-0.3289014333651868,0.3621444832204823,0.6292335228936228,0.8307212612432514,1.0170514634507226,-1.9441854018636122,-1.444670196069168,-0.9674336288790379,-0.6869399300158908,0.7382705379633403,1.0104014871130746,1.4488899846283045,1.9665166889487786,0.6309620891752838,1.092,0.06362906796490324,0.09755427374629537,0.1269596876242153,73.83788855689667,-0.3815595834317069,0.4920062626858386
2018-11-29,counterparty,Crypto,-0.28380321845333517,-0.25071761029000716,-0.1967298048398089,-0.14109411565292507,0.17985697694989802,0.22307049728820116,0.29052516271407264,0.36038533988086574,-0.3118772900353257,-0.2911215396985641,-0.24876806620342035,-0.20937251981091262,0.2566054609609276,0.31092166960770584,0.40362502667087463,0.48122745229558317,0.10981613923736937,1.479,0.05098647307904436,0.009835467492320487,0.8525807424149678,5.171616214758522,-0.07985353524181894,0.5834967505591776
2018-11-29,digitalnote,Crypto,-0.3510043612489433,-0.2792742435974817,-0.22400874370463872,-0.1734458944643447,0.19378275008731052,0.2635408890042339,0.3873243002255244,0.5466832810086686,-0.41139831554991524,-0.36286473582819595,-0.2957009641800272,-0.2449851960276206,0.33810574941051696,0.44387504635036845,0.6296007723628352,0.8006857250394859,0.2613495820858566,1.34,0.05104706665611544,0.015256739603240345,2.012482038964735,15.977077401595249,-0.10468399770342271,0.570654001951648
2018-11-29,nav-coin,Crypto,-0.32908139859057806,-0.302684008674603,-0.20999276206795867,-0.16572041409248564,0.19904683770715909,0.27486943960621363,0.4146811758595481,0.5788958170982799,-0.5469451546210851,-0.43124789239198646,-0.3322297996375716,-0.25951988095759104,0.3709234482521946,0.5010481068495612,0.7445488935888644,1.0024808351483923,0.4872633321781653,1.405,0.05418660749659803,0.019314150716042047,2.329986825170947,27.65885076164853,-0.16981781181159786,0.5603232741388163
2018-11-29,phoenixcoin,Crypto,-0.3965028522831243,-0.2784721663575549,-0.24117545339949953,-0.18218598722781698,0.18054968788550985,0.2714578923044221,0.4027330863432864,0.5175884805014772,-0.5156818061122247,-0.42120582332012263,-0.3224418610850849,-0.26683603362472835,0.335876373187348,0.44133671700183297,0.6044254621814664,0.7421290411523851,0.9999999826140472,1.105,0.029536827964189875,0.01465429969121328,1.2268172079882544,11.190449613690841,-0.18053416933876884,0.6074076315060876
2018-11-29,blackcoin,Crypto,-0.2858185030448675,-0.22878537017219955,-0.1786041747334326,-0.1320414256454297,0.14295024931949257,0.18743039883809975,0.2883789820463885,0.3462727218431292,-0.3529512259551886,-0.3064795631161567,-0.24257116167412543,-0.19705678556931405,0.2306102068002152,0.29786134251618424,0.41721507171513394,0.5072673801638704,0.4101245030077772,1.344,0.03819393770071751,0.00798692098188773,1.058568073246001,10.21066690783723,-0.0594950511605658,0.596222901441624
2018-11-29,terracoin,Crypto,-0.5185213783370299,-0.4406691106341867,-0.2818331695143682,-0.20481097574928453,0.22480895934391606,0.33229943095268677,0.5410485618726264,0.6120206303873521,-1.1788267111976034,-0.8362389524575822,-0.531405551014759,-0.38573167270125425,0.45604889674218807,0.6365948136582409,0.9959236227162925,1.4215244424455828,0.32417262043700296,1.353,0.05972598374492834,0.04009800377160571,1.4184195721746176,68.36394632467095,-0.23296129840111168,0.4570000637615707
2018-11-29,pandacoin,Crypto,-1.056422813361991,-0.8472964138738905,-0.6549072512604321,-0.41952344174062345,0.47804512462169113,0.6834154935569746,1.0151170198065553,1.217700801683676,-1.3605993814867703,-1.1543707951990765,-0.8963449738498522,-0.7165231790235818,0.7629516366298814,0.9681311466230127,1.2681384801829896,1.3808748195291094,0.8366928375893866,0.969,0.06137884139683484,0.08189914329693397,0.23435613168853128,7.651640756059145,-0.42079926363702036,0.4358948408352781
2018-11-29,namecoin,Crypto,-0.36505440149654966,-0.2089076130135923,-0.14251446785207983,-0.10832879272601947,0.1179261339510595,0.17732407466381958,0.27026407923416235,0.30763328721776756,-0.48048968150097693,-0.374216690996632,-0.25520907671634047,-0.18825873202666155,0.22279969441375536,0.3030885248600618,0.4399989053730747,0.5860262066645381,0.909129817077816,1.273,0.02816690220869911,0.007765108216367759,1.7068739172978438,28.476931103133023,-0.14547341364727728,0.6038115267167028
2018-11-29,digibyte,Crypto,-0.35366418704776914,-0.2599506521495074,-0.18645272902440002,-0.14066168045490682,0.17123683555188202,0.24249663291362597,0.3971443295087413,0.586711545817358,-0.3961740925483276,-0.3530743214286165,-0.2707779378073911,-0.21599409163259162,0.32606418064837467,0.4476475006738535,0.653628150664486,0.8216569535421054,0.8286314869832638,1.336,0.042980661419488614,0.013319075327042799,2.5545390954413323,20.5796973261365,-0.004586337021972959,0.5890786152177244
2018-11-29,auroracoin,Crypto,-0.2814186209936169,-0.25356500467713905,-0.19068558027017313,-0.14642796834082036,0.16463962606230634,0.21526618126877586,0.2814106823284344,0.37318584729818066,-0.4283338653818968,-0.34605821406422393,-0.26868911894963643,-0.2169815639203654,0.25365918921663616,0.3191415359809395,0.4316363519392009,0.5409899792942803,0.1017927343101091,1.34,0.043131990449806513,0.009801109855003444,0.6212167364929586,7.693823189028011,-0.0803487084278163,0.5932505403301047
2018-11-29,crown,Crypto,-1.0828662159804552,-0.9554555552151845,-0.6970613327837579,-0.49937065481649634,0.5622089123367949,0.732571737329437,1.0199186702082659,1.189989664464922,-1.319748847411669,-1.1633412623165054,-0.947848073476151,-0.7739133252774565,0.8416763915911234,1.0304253595073452,1.275141466533133,1.465568678950446,0.43057614530150173,1.017,0.08085767040170665,0.09583057472488415,0.3380661281901862,5.941769632423876,-0.3124282258027329,0.4701715072147561
2018-11-29,monero,Crypto,-0.2604523461472655,-0.20674271906966882,-0.15413109185827656,-0.11360701954276697,0.126182724511546,0.17264006175138571,0.2648665828328291,0.3253514155680987,-0.2724327211652733,-0.2504328055535411,-0.20745657206821022,-0.16846180510212933,0.22239629542815795,0.29000002284881854,0.4133280420260631,0.5285473207667701,0.4963760579502534,1.457,0.03750176900248003,0.006956250187654955,1.5399872232073097,11.60646646783291,0.006581265608786079,0.6064622349950417
