Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-09-03,bitcoin-plus,Crypto,-0.7223071238311679,-0.6033546386467423,-0.42659838054397164,-0.3015818300692888,0.3175636760560897,0.43130249437795726,0.5973063041244594,0.7259272098539732,-0.8994449893419277,-0.7764556511581138,-0.6054827356490514,-0.48152076808996547,0.5160614240397657,0.6621452600260922,0.8980398578428899,1.1197351811130427,0.25259925838163577,1.237,0.07204737433835932,0.04229217197305473,1.1472182305930967,18.487925400075525,-0.2893478990711615,0.5104653805293776
2024-09-03,infinitecoin,Crypto,-1.618942327691371,-1.4329516884272646,-0.8753467350521613,-0.35613002611588707,0.35862251659123856,0.9553331761576026,1.5436502068896873,1.842368322533994,-1.8480496686532741,-1.688124889783881,-1.369251481790805,-0.9736596552233043,1.0726898240354505,1.5408800163190985,1.9625769042831211,2.2287705351650886,0.7000011889941266,1.199,0.04383554031014158,0.14157177643910382,0.8204985619189422,15.918631451685883,-0.33838279176077285,0.3330838892654585
2024-09-03,whitecoin,Crypto,-1.1017243781402881,-0.35315725952921556,-0.24485978418042872,-0.15857894157025668,0.1685342356880119,0.2729999869371798,0.5433371727793058,1.2187335952122718,-1.957905817595705,-1.2747037081524306,-0.6841680489830955,-0.4385773641590303,0.5142756151921015,0.8188867563559487,1.4929930396969593,2.167550359196143,0.9999999850988387,1.082,0.031359515571189815,0.06120802477262328,1.8417851660097946,80.33447479675769,-0.2914142751369679,0.46401935650996706
2024-09-03,syscoin,Crypto,-0.29310250656462356,-0.239420178689229,-0.16834898739609816,-0.1269492127432436,0.1401641705187738,0.21264509706540305,0.3144487692866041,0.36286246392389926,-0.39475679024277255,-0.3305329081935735,-0.25178905925821343,-0.19830469221661998,0.24388553550363648,0.31939200914207366,0.4117815141084489,0.48022666736466546,0.3006591415025497,1.435,0.04147014118184744,0.008484809420816995,0.6836467010774352,7.461108090823609,-0.013266011899875113,0.605100593170951
2024-09-03,maxcoin,Crypto,-1.5965207239794847,-1.372006647460723,-1.0435014659374375,-0.7545835627060393,0.7804477944217999,1.0313814693757744,1.3766581960300142,1.5728033863036015,-2.0012752707272408,-1.7524008688381911,-1.4040015888693882,-1.140218450719339,1.1434812747291638,1.3988346535850449,1.7126099497196892,1.9367677714210172,0.44763232701242806,0.795,0.07357479598655027,0.18920672860032678,-0.005737662029347695,11.561997598711407,-0.37622293853295335,0.3839271829948675
2024-09-03,counterparty,Crypto,-0.4319543579998668,-0.28979378852192667,-0.20761977225287115,-0.14135862838030766,0.1595781533234304,0.22814370578236903,0.3604188059347913,0.5091201548550842,-0.9817831772729078,-0.6759511986894913,-0.41999583302513227,-0.2967127848937762,0.34273504918177566,0.4907528176205152,0.8073934483426677,1.1605058634985155,0.6727893076906315,1.365,0.04268832578599462,0.024017528079705173,0.39453348634566,87.03473648138052,-0.31420704200638044,0.5224295754067454
2024-09-03,digitalnote,Crypto,-0.5259117060475191,-0.39815194701588663,-0.28826876355542563,-0.20231666503923235,0.21064253878436864,0.3029186655069716,0.5078350413225013,0.5825304503568249,-0.7880911406845604,-0.6228752543190781,-0.45132959337545037,-0.3433505774266606,0.3859791328067925,0.5255969388835703,0.718590629283034,0.8832569005924102,0.6438507230417605,1.365,0.056950445014606534,0.024991364770168525,1.9011030777219615,52.5961383204318,-0.2084840022795565,0.5630494817264506
2024-09-03,nav-coin,Crypto,-0.32233057489170186,-0.2911102322676815,-0.1871552607621241,-0.14022335826135154,0.15169213085751834,0.20841971773804094,0.3238113119838815,0.41994731774962185,-0.458660359727967,-0.3841384353694243,-0.2894508580614782,-0.2235370550919856,0.2744592198187152,0.37057221968392523,0.5362676962920857,0.6895683504735152,0.44918539613135916,1.412,0.04388972637778382,0.01175544237706812,1.957720238637764,32.21659931717336,-0.14540940846507833,0.585963172885703
2024-09-03,phoenixcoin,Crypto,-0.8206906472924325,-0.505082903389563,-0.26080716620658895,-0.1827821615599803,0.18596435090386457,0.30834082862057705,0.5702646715173174,0.7592494279498698,-1.3485933404117463,-1.0201628626343962,-0.6212584944794415,-0.4190773481446818,0.44147861947440836,0.6444937671195363,1.0046542451392322,1.3123665847236377,0.6996207999338115,1.197,0.03197342815735244,0.037486460116005156,-0.22840841359439248,68.75897316398043,-0.14050653017908307,0.47026443154238096
2024-09-03,blackcoin,Crypto,-0.42027086259174595,-0.32086567852378156,-0.20291036666925097,-0.15000113375601476,0.14611456849319043,0.21723630388844176,0.34607587205665546,0.43609877868569213,-0.5127615502830617,-0.44807012893940723,-0.33169738104582625,-0.25412322036351365,0.2614593890766888,0.35022001609628894,0.4672583989451317,0.5457191867928187,0.3076519950754686,1.298,0.041747650255844065,0.010920001683838231,0.2111026693158934,9.23735386051872,-0.17371652108251218,0.5226773489568497
