Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-07-03,bitcoin-plus,Crypto,-0.6379719480162582,-0.5561152467244438,-0.3810455247025233,-0.2554100711790428,0.3107857995902974,0.4102934842761967,0.6351005087737459,0.7181607522937812,-0.8449055241061515,-0.7316766288203808,-0.5702356696823419,-0.44076952571674927,0.5426484165740209,0.7349161100739998,1.0708739105437173,1.387167216866865,0.033437951659657274,1.255,0.07134308178428231,0.0450009066944774,2.980403386379002,36.97428357378151,-0.20857357417467284,0.48425460247430735
2018-07-03,infinitecoin,Crypto,-0.8293289511736006,-0.6103420615897447,-0.39609117509333713,-0.23028271366101985,0.2325367316187998,0.3946638699201873,0.9027131277630605,1.2156331235291866,-1.21416709347412,-1.0104225196670555,-0.7089926513998898,-0.5052475520287539,0.6617606933834111,1.023568449262255,1.6417004338529813,2.0663920267528173,0.9999999844505618,1.176,0.050367251823239284,0.06502615287747482,4.030206313993144,55.88374638103725,-0.13674583123853257,0.5234724828736551
2018-07-03,whitecoin,Crypto,-0.341853967231421,-0.2889532290679826,-0.25087942995573975,-0.1695971795850383,0.2162721270182494,0.305225323317293,0.4791124545870813,0.5909874996802583,-0.3992056321184244,-0.36061082771241826,-0.30617652292318376,-0.2576567212200352,0.37726448837394067,0.5046619958406846,0.6782424583622954,0.7702427464358056,0.07786276105783094,1.372,0.056819894231069895,0.017978181520811248,1.568768983400777,8.898673231980986,-0.11523975201062371,0.5580872057553923
2018-07-03,syscoin,Crypto,-0.2856725142671357,-0.23972014707842057,-0.19225415123066567,-0.1354100829597159,0.17967845060460358,0.27413010944397836,0.34530072284467583,0.3742166450716291,-0.36374825049343845,-0.3157292591549482,-0.25502127501345984,-0.20679665660612195,0.28913934468980423,0.34878539385479324,0.4032316248193075,0.4428520711446081,0.2806783370300808,1.469,0.05033717983216687,0.01081793857621165,0.7068154561859413,3.769416679300564,0.011806177522149974,0.6168625926112745
2018-07-03,maxcoin,Crypto,-1.2154759380759979,-0.8680039661979023,-0.5439220354426778,-0.3440921699858076,0.3820041080573966,0.6603053752964229,0.8523412606873603,1.1041562052170657,-1.9441854018636122,-1.5088597798745957,-1.028602827982195,-0.7268352138203705,0.7762204465573146,1.0602761074187286,1.5154035483292183,1.9665166889487788,0.4512094972729592,1.098,0.07045520324574978,0.10826833759501035,0.09782658154215046,67.08331681273398,-0.3835083316575478,0.49809844881160736
2018-07-03,counterparty,Crypto,-0.28761018487784173,-0.2587760312708804,-0.19660928931050936,-0.14185415557560957,0.18639450916282252,0.22590422078183262,0.3010005569073877,0.36055585739372503,-0.3118772900353257,-0.2953950303366695,-0.2544204063356317,-0.2123676716648804,0.26386364740418505,0.3226018274436326,0.415608924559973,0.48122745229558317,0.07820402852956806,1.427,0.05145188622229263,0.010467183006919886,0.8586293641773236,4.9431652405281685,-0.08104185987047517,0.5585224143018921
2018-07-03,digitalnote,Crypto,-0.35605255342270176,-0.29170245562248376,-0.2274168041787236,-0.1774726742197511,0.20361681589679942,0.2807583991867285,0.3929728112501066,0.5545599885456935,-0.41139831554991513,-0.3711730562310851,-0.30302476599052924,-0.2501105272193983,0.35325764468803983,0.467794014717901,0.6562062801975532,0.8006857250394859,0.18075247790543,1.35,0.05343254141073401,0.016425299784157427,1.996221607380802,15.199921882912786,-0.11643426564019771,0.5581276548747217
2018-07-03,nav-coin,Crypto,-0.35299558306534545,-0.30702119648325854,-0.2385651082281266,-0.16812284293879481,0.20631025225634392,0.2859481263905916,0.4309485104615942,0.6459014128909668,-0.5469451546210852,-0.4450965277505461,-0.3473391315684235,-0.268856083360409,0.38729606726770416,0.5294427868174231,0.780826932032637,1.0024808351483923,0.5281925214848002,1.422,0.056676139216469724,0.020922676511540096,2.284865209861026,26.199713790984642,-0.18002028970483783,0.530893591736659
2018-07-03,phoenixcoin,Crypto,-0.4220411523154422,-0.27365150500831753,-0.24149845906220893,-0.1824300521209224,0.1842727651437624,0.2699908927255853,0.41876947261487196,0.56970013051272,-0.5156818061122247,-0.43656326491605774,-0.3299421928832557,-0.27014197226106096,0.34301532300457105,0.45693779942869317,0.6259092948229948,0.7421290411523851,0.7650136844906729,0.89,0.022944951668326424,0.015086461158356617,1.2692091978242686,11.666333397321868,-0.1895035379722555,0.6050273274516315
2018-07-03,blackcoin,Crypto,-0.28636730967741164,-0.22515777696076966,-0.17584805614213087,-0.13061111626078387,0.14599303834973174,0.18740639271411347,0.28967807362903164,0.35037343235397916,-0.3529512259551886,-0.3074492499677946,-0.24173185114366336,-0.1945844498548947,0.2310974724230581,0.300482491305299,0.42606569162202473,0.5072673801638704,0.3622352344142639,1.287,0.03551755038751572,0.00795792603804709,1.1483744130879592,11.198350427269435,-0.055939686531684636,0.5852487909120682
