Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-03-28,bitcoin-plus,Crypto,-0.6390460827728981,-0.5262717987886019,-0.3502319472168193,-0.24078717238802866,0.284082206789077,0.3961696470707513,0.5953236941615501,0.7096657909845098,-0.9408378652717945,-0.7776597080752865,-0.5705716661024199,-0.4342415631549911,0.5068063167782708,0.6746905056123498,0.987817532717484,1.274671443303257,0.05246298809334711,1.292,0.06855555658514205,0.04101783543318031,2.5225643860769584,38.918863955199456,-0.19901070671496415,0.5221616656506152
2019-03-28,infinitecoin,Crypto,-1.1257802415423839,-0.7825162058614356,-0.40369342335205205,-0.22926177797002348,0.2219903803032185,0.3901974847141764,1.062947934207596,1.2825990596967995,-1.3645810939588745,-1.166981065934533,-0.7935668439614442,-0.5498149282018989,0.6708317875559053,1.0344029881967105,1.6133364188870962,1.9725216806510677,0.5142412059343735,1.199,0.048834816697670855,0.067363922257317,3.0833517965552706,46.60942529332029,-0.20133451602746638,0.46912268961925374
2019-03-28,whitecoin,Crypto,-0.3280219722168146,-0.2813725046478632,-0.24039591776068292,-0.1626786122793869,0.18353542516452698,0.2728857903217606,0.445080304513212,0.5821624502177444,-0.3881051514531131,-0.34708901632477346,-0.29480081532405333,-0.2424990574399395,0.3468297960543464,0.46448692375252165,0.6372193730634473,0.739278500492146,0.29420070103959506,1.388,0.05082968692819093,0.015188685556579888,1.7016845576249517,10.79678260610943,-0.1124407618312238,0.5948387118299981
2019-03-28,syscoin,Crypto,-0.2857063639561731,-0.23996012178977383,-0.18927539354442624,-0.13583267290416712,0.16492288961215135,0.2606364465626913,0.34248266460296833,0.3746953367554456,-0.36338284990302777,-0.3150094443660463,-0.2523144604097463,-0.20599282773503233,0.27609840331159713,0.343439929023722,0.4098246600801538,0.45800718386600253,0.2875678994550077,1.461,0.04737550116426269,0.01014934829043985,0.7317043511025465,4.424735062185195,0.013889530794407946,0.6309113764227944
2019-03-28,maxcoin,Crypto,-1.1349791362422204,-0.868248677816158,-0.5112979204681054,-0.33006432342659664,0.35812220534178274,0.6291995693146503,0.8347376961905476,1.0099167190542016,-1.8131672163756154,-1.4234587587389358,-0.9727462610826992,-0.6923448249620834,0.734662883935691,1.0029190129441712,1.4095345453086467,1.8080939328093273,0.999999984797129,1.113,0.06603377861149785,0.09509858335260243,0.1024864403065174,71.78523416194751,-0.3853548379059805,0.48443106030074445
2019-03-28,counterparty,Crypto,-0.2805607844228558,-0.24794622202562616,-0.19364514994612259,-0.13573812573423782,0.1711583301159801,0.2187150271879276,0.2866879685547893,0.35580017891647486,-0.3070381720404119,-0.28738314030155776,-0.24488217290233372,-0.2040547648097546,0.2505375056447056,0.3042151793645757,0.39316687074481077,0.46107992892919386,0.189249264245758,1.488,0.04963309463644567,0.009266360774095261,0.8703233653372017,5.498560046111336,-0.08197260917216638,0.6033904870262335
2019-03-28,digitalnote,Crypto,-0.3452880041733456,-0.2743455927175222,-0.2149716890554518,-0.1639227894718712,0.18057716076121677,0.25443162017556525,0.38216566453076484,0.5324110638015399,-0.40112034935225865,-0.35496918493757407,-0.29011985632613907,-0.23915067609462123,0.3270150740704543,0.4300964872376544,0.6074805870454073,0.7580207209665932,0.4185319259885414,1.359,0.0490623529160776,0.014216973598241487,2.06359300235537,17.128331821419867,-0.10380773245908223,0.5891771261506962
2019-03-28,nav-coin,Crypto,-0.3225002493616107,-0.3011932459793684,-0.2050339277385942,-0.1573842024278359,0.19496958234237594,0.26920238186179485,0.4077913325307307,0.5484077895906347,-0.5096287918857535,-0.4194282535630844,-0.3230274386797592,-0.25235645212862107,0.3587755911265184,0.4840833356635384,0.7144477622923577,0.9290653397936189,0.44873330174740145,1.397,0.051989026039741405,0.018075780412939883,2.3717613995947997,29.215795935865216,-0.1692604586809377,0.5814479698957138
2019-03-28,phoenixcoin,Crypto,-0.38000607730919883,-0.2736723948656805,-0.2411213385939781,-0.1794078839211066,0.17450430560735372,0.2668914067692967,0.3857419675531068,0.5035404163597101,-0.4947446064851433,-0.40818831964056,-0.31761633934282396,-0.26342411767182305,0.3273037573050778,0.4317054041625629,0.5858094394517944,0.7025140029281629,0.9999999850988388,1.005,0.02511488934848541,0.013880634880308206,1.2410803739187906,11.701419464536336,-0.19024199878380124,0.6154230460382293
2019-03-28,blackcoin,Crypto,-0.30463321915997305,-0.2578594277793426,-0.18423438115517576,-0.13548712710868502,0.1478748051920866,0.18969729328818405,0.3197471722793397,0.3892135245684256,-0.4022143164535392,-0.3460607372858063,-0.26715721771047535,-0.21345793895005327,0.24982846697786515,0.33136336191621424,0.4646227125960186,0.5573184702918202,0.3306726652024658,1.327,0.038959370809408346,0.009135928913752527,1.057900115478139,10.85649230272323,-0.09760380602406946,0.5847519046088125
2019-03-28,terracoin,Crypto,-0.6991942916516206,-0.46706429740049316,-0.28144418060810844,-0.2047619651911318,0.22262599582008516,0.3313854693357126,0.5540595741003946,0.8289034876395828,-1.502035378168152,-1.0511092211457576,-0.6273321369718927,-0.4344246413180487,0.4937297851254892,0.7144135647311168,1.161775848892351,1.644219674586239,0.9999999850988388,1.32,0.058169943578133286,0.049007550522652606,0.7363083111008376,56.12021333240047,-0.2378991539953134,0.4586313611509673
2019-03-28,pandacoin,Crypto,-1.0449562157716834,-0.8308331250911786,-0.6536823030240834,-0.4240734582183181,0.4763466185980721,0.66539996559207,0.9859491237702281,1.2169016321412631,-1.309751367786973,-1.1261381917055786,-0.8813408922980303,-0.7136651029188225,0.7517896879525185,0.9465717349758562,1.2441676961265935,1.353569496489511,0.7572458012317694,0.967,0.05870769783031132,0.07985422140003295,0.21408823776668867,7.533466296274916,-0.4126767838735065,0.44654185963261006
2019-03-28,namecoin,Crypto,-0.347541012393745,-0.21010468839273228,-0.1415677400548095,-0.10722304001060712,0.11719111031656694,0.1717259893009446,0.2509472590880469,0.30525814448004873,-0.4605538289883187,-0.36627977577170356,-0.2537804670641436,-0.18703290628678315,0.2174214314908965,0.29401040200215617,0.42414244621614094,0.5393417049082316,0.9263385654632389,1.257,0.028422730413185757,0.0074481585204223,1.6290182461232312,28.599299531871132,-0.14732343497964603,0.5872529133513602
2019-03-28,digibyte,Crypto,-0.3425490125110285,-0.25437260058400946,-0.172809443626107,-0.13435574727662877,0.16403040184748505,0.22561755183675344,0.3914081260140422,0.5625749983609302,-0.38863132740674994,-0.3444967879599684,-0.26405906301408644,-0.21016654347908156,0.3141836160994948,0.43172136210997547,0.6301341822052912,0.781647612478312,0.8280395100928104,1.353,0.04155476253816473,0.01250269032797368,2.5945889763335033,21.670684897918488,-0.004408816411350103,0.5960686358124716
2019-03-28,auroracoin,Crypto,-0.5054292039580968,-0.3206467309214299,-0.24304550039703923,-0.16521153267728297,0.1698219715838413,0.24702480260906587,0.3813945572668586,0.672518023471221,-0.6856275929527339,-0.5484267258816338,-0.3854922181835743,-0.29108948126393774,0.33461996965113155,0.46321678372974245,0.7206954776095355,0.9196634959269808,0.371465229734703,1.286,0.044764859597683206,0.018010034159336524,1.1584233710511285,24.911183317942672,-0.27370396482358267,0.5771016269730024
