Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-08-11,bitcoin-plus,Crypto,-0.7344736533589119,-0.5820933583269811,-0.4008887727345272,-0.2779625493064609,0.30627892506687515,0.4306824196055757,0.5955376688279737,0.7289562844550797,-0.9261062892722687,-0.7843425776425303,-0.5964246805776312,-0.46298089916974927,0.5144806158843702,0.6734963072793847,0.9213985284215976,1.1806043384108176,0.258262889901656,1.218,0.06784620536403742,0.0406114382813984,1.4008203195075581,22.258662775546398,-0.28966112930246996,0.5129218740962516
2023-08-11,infinitecoin,Crypto,-1.6383089659821641,-1.4512758878019778,-1.0235588591674756,-0.4348658507588552,0.422600126360789,1.1115766553846376,1.5559248972794002,1.8739738902842686,-1.8876305857419096,-1.7215017443818363,-1.4218942199391698,-1.046552418583462,1.1592043238213217,1.6051770981253006,2.0183846645182566,2.2956544241129175,0.996541653316774,0.93,0.04849495419474132,0.15850861914424239,0.7756782455468724,13.98624004309995,-0.3399864370080185,0.32971293747293723
2023-08-11,whitecoin,Crypto,-0.43743776752885816,-0.2925237294091057,-0.21899429637048973,-0.15459477842379946,0.16309368145123873,0.2444691097044098,0.4597619674265098,1.0107813245528037,-1.9435622216558934,-1.1432048662569605,-0.6131832882141969,-0.3945683769183665,0.4893536532121539,0.782099926228801,1.4589105344144289,2.263659704658163,0.9999999850988388,1.088,0.030565583099169485,0.05909375239752777,2.224761144019498,93.27524057173513,-0.32915145407070795,0.4654456226964141
2023-08-11,syscoin,Crypto,-0.3064972184804398,-0.2509861030500947,-0.17833218348701643,-0.13111808891418164,0.1488914327508854,0.216295034584002,0.31385508597661876,0.3662583958281968,-0.4116402652383066,-0.34207300713126165,-0.2617928629159425,-0.20574836732907517,0.24730709162531336,0.3223241852817723,0.4140360879915272,0.48974503205581466,0.2655202071326369,1.427,0.0428319241155459,0.00893418814900353,0.5940309933971114,7.044375958734767,-0.02174010555446719,0.6091006572301226
2023-08-11,maxcoin,Crypto,-1.6221642139560661,-1.42550200934197,-1.0672588519879398,-0.8001021279925199,0.8173411343921128,1.0999351030946685,1.4286226235446273,1.6013319748692048,-2.071699160477477,-1.8005039101690754,-1.4482213101632835,-1.1830412950953693,1.1852354517823838,1.4421360880933722,1.7542979739901183,1.9989973990295846,0.4228416344020552,0.986,0.0852334181319598,0.20600488673354658,-0.00846488654142117,10.750104938114447,-0.3737456867359517,0.38906322686783634
2023-08-11,counterparty,Crypto,-0.4785085210856337,-0.30206992883654027,-0.21142931960579686,-0.1422212443630893,0.16621177461609893,0.22929191664926107,0.36423933490808263,0.5738442167342808,-1.0775042292792696,-0.7242424937352857,-0.4419774266017653,-0.3084252320541026,0.3550391776992845,0.5142714853304472,0.8637955527148292,1.2725854605976936,0.6898564402861828,1.339,0.04257381797198162,0.025977094819197473,0.38535686663911073,83.5683733560955,-0.3191503250265696,0.5232384527231446
2023-08-11,digitalnote,Crypto,-0.4582123781158621,-0.37854104792553306,-0.2673620304264622,-0.1941699554449934,0.2071354624721459,0.2827476843558454,0.4919947333730878,0.5735849771784366,-0.6136984026001003,-0.5172321373604748,-0.3985152139112668,-0.31373798637045025,0.35742283492622157,0.47491568636051823,0.6271407394419682,0.7275320810030468,0.329810978937261,1.338,0.05620204332783199,0.019079708702485557,0.7168758507521614,8.786860037678451,-0.20445444489361647,0.5683459080753908
2023-08-11,nav-coin,Crypto,-0.33577156506957284,-0.29321285834628946,-0.1895648105127467,-0.14268609529329235,0.15815937254437443,0.2229355570960771,0.3277684841662975,0.4211445227178137,-0.48216244665176905,-0.39659761823408746,-0.2982853735378928,-0.23045000278972338,0.28487652383920453,0.38305393488761125,0.5525839478018187,0.722436047549903,0.4351966888347008,1.427,0.04597985642852419,0.012630542050771451,1.9194466736805456,30.904521701518583,-0.1512687254827646,0.5909258282551185
2023-08-11,phoenixcoin,Crypto,-0.8389767392481491,-0.5757655655894501,-0.27071610046601646,-0.1910561480148887,0.20080980145967295,0.3249353552257435,0.6146174151384012,0.7738333911019201,-1.4417830195881378,-1.0857687058731762,-0.6647329442185891,-0.4453851812342009,0.4708488705520733,0.6846293917009929,1.0602203173469447,1.4110975793951148,0.6999897706956535,0.909,0.03319982902063661,0.0416724159828906,-0.22092280260126576,62.36885915111617,-0.14074373309974533,0.47802308120446224
2023-08-11,blackcoin,Crypto,-0.4163318890541749,-0.3081025954925209,-0.21101017085220214,-0.15304673124421617,0.14948119700012744,0.22650460207940712,0.3530829919573908,0.43916588763647807,-0.5151664274188331,-0.44842926963842283,-0.3325508865323901,-0.25592697961793315,0.2728182921266136,0.3643560571463695,0.4831910551590783,0.5651344062960768,0.3113403035072888,1.464,0.04301208599815991,0.011439548193345592,0.3310672017502632,8.934344690626995,-0.18613806594044677,0.5201354735456044
