Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-07-01,bitcoin-plus,Crypto,-0.7296342042809866,-0.5824150496798349,-0.40678949989587365,-0.2876188712824586,0.3137148433910041,0.43133156532581435,0.5953898694965398,0.7197641430781709,-0.8994449893419277,-0.7744262079357928,-0.5969492866068773,-0.4715804158060046,0.5134086243690514,0.6592128217520583,0.8882173289188505,1.110510281676351,0.24754466994628574,1.251,0.07143296889071966,0.04147835896600216,1.210529943895776,19.466146001990158,-0.2824613541806609,0.5098759851558226
2024-07-01,infinitecoin,Crypto,-1.621046993613814,-1.4350261517813916,-0.8870614677142729,-0.3594299661988201,0.3650961618985509,0.9812821317426894,1.5475015540781312,1.8458130661525483,-1.8480496686532741,-1.688124889783881,-1.3771932494120078,-0.9835951012672559,1.0834359912669984,1.550086525280144,1.9625769042831211,2.2287705351650886,0.8068622542301692,1.199,0.04383784556775093,0.14388490775874963,0.8164706983617617,15.660987016121837,-0.33865096299720765,0.3342723355047865
2024-07-01,whitecoin,Crypto,-1.1370864547850683,-0.35359033437320353,-0.24491366085230576,-0.15915720687855567,0.17023204906218825,0.27407694465343924,0.5476881845617125,1.243043233194508,-1.9579058175957051,-1.2747037081524308,-0.6901510317286385,-0.44184936170764716,0.519744080073816,0.8278198744894399,1.492993039696959,2.1675503591961425,0.9999999850988388,1.065,0.03119579038566798,0.062224180118412374,1.8346008626435681,79.16874738746365,-0.2919123383819063,0.46780429764898035
2024-07-01,syscoin,Crypto,-0.2957551976024844,-0.24080003327951024,-0.16844626029934867,-0.12809732485473932,0.14043602049456894,0.21094009849267886,0.3117967438286254,0.35675566445242307,-0.39475679024277255,-0.33053290819357356,-0.2531177794369583,-0.1991093408141569,0.24109411349495619,0.3145326614242089,0.40368227981702826,0.47006255944715647,0.30016221194617027,1.438,0.04133386107400226,0.008432261725679126,0.6239878602176382,7.378057074792272,-0.021041307903512847,0.6047991373929729
2024-07-01,maxcoin,Crypto,-1.6021493723232407,-1.3807019537347234,-1.0438536094357684,-0.7577760843475516,0.782236892592301,1.036957667359017,1.3830680602572722,1.5818254423162248,-2.0012752707272408,-1.7524008688381911,-1.4097528289889782,-1.1440882436707311,1.147418408083026,1.4047713917923152,1.7126099497196892,1.9367677714210172,0.45733532426219786,0.827,0.07584143013398432,0.19150882943897446,-0.006225731254409226,11.453633644564814,-0.3750953530567271,0.3834838198252764
2024-07-01,counterparty,Crypto,-0.432179526716334,-0.2898934261176738,-0.20742778811307533,-0.14097272502046843,0.16037856915846432,0.2283258960115967,0.360565419123418,0.5122584366865106,-0.981783177272908,-0.6759511986894914,-0.42316776309051035,-0.297080718518816,0.3445709799754302,0.4948714283540018,0.8073934483426677,1.1605058634985157,0.6718104478813209,1.365,0.04241367820265551,0.02429488437630571,0.39610466917856857,86.6466990668393,-0.31581113743944816,0.5222656157767437
2024-07-01,digitalnote,Crypto,-0.536620356242346,-0.39934429415463973,-0.28994137653755747,-0.20447382850819812,0.21352933392801404,0.30473017751338816,0.5079649435764221,0.5848862816209985,-0.7880911406845604,-0.6228752543190781,-0.45397632497612145,-0.3456393483660356,0.3888168933508308,0.5292308920305794,0.718590629283034,0.8832569005924102,0.4231510304689734,1.328,0.058185434711668364,0.025429045688004526,1.8866602261044767,51.71353869333827,-0.2086489559274425,0.5641257021648421
2024-07-01,nav-coin,Crypto,-0.32276418742591334,-0.2916748520623244,-0.18816969233377956,-0.14053476673738435,0.15288348706210342,0.21268535468395544,0.32493359814084394,0.42065244216185343,-0.458660359727967,-0.3841384353694243,-0.29111585782902577,-0.22490101630100884,0.27646557868235655,0.37316889933662356,0.5362676962920857,0.6895683504735152,0.4521411457224992,1.411,0.04431737143895778,0.011947743229315489,1.9449845691210805,31.730498928974228,-0.1457350506752534,0.5856723361509548
2024-07-01,phoenixcoin,Crypto,-0.8282459560475852,-0.5067775948122163,-0.26219057761184345,-0.1850147183305909,0.18854432173653463,0.3114691268926361,0.57326902811818,0.7627619317494334,-1.3485933404117463,-1.0201628626343962,-0.6271501517774974,-0.4229296575774191,0.4456470879594467,0.6499678604622976,1.0046542451392322,1.3123665847236377,0.699990313616024,1.198,0.03261931592517745,0.03817522276777929,-0.22751451497654437,67.50360019264131,-0.14071270408186115,0.47166102379583835
2024-07-01,blackcoin,Crypto,-0.4217439746464473,-0.32231433968575685,-0.20368379294273817,-0.15050043120023576,0.14790994522579576,0.21981919983216172,0.3476818641927365,0.43770027557836827,-0.5127615502830617,-0.44807012893940723,-0.33379785890853414,-0.25540639574965984,0.2633324622997972,0.352367951589199,0.4672583989451317,0.5457191867928187,0.3055501554923695,1.464,0.04241037788110233,0.011081405475854565,0.21350393392349057,9.101944585856893,-0.17474018516905107,0.5227323900685977
2024-07-01,terracoin,Crypto,-0.6906210177687705,-0.4493409251240163,-0.28871632175807377,-0.1915357020609528,0.19414023218362758,0.27056748071495973,0.4890147515494167,0.7200817847903912,-1.8670237014346847,-1.2258329769602323,-0.7140241110187115,-0.4740708029301615,0.4710452417833626,0.7175500985973944,1.2317248093874478,1.847469377411969,0.07833128625880166,1.199,0.048406496040357294,0.06908716982054558,-2.5603742984048994,218.73136390952118,-0.18223642908733897,0.42540503470049185
2024-07-01,pandacoin,Crypto,-2.015767006586165,-1.5579343827061805,-1.0655596607472555,-0.689332641788007,0.6776233011581627,1.1539417846669837,1.5471656797578661,1.7568460673481132,-2.3804604536324705,-2.0627120704362976,-1.578620839123476,-1.1931191725183823,1.2212555189858232,1.6174955774966462,2.0716351366531023,2.4807065285430694,0.7667611632606712,1.001,0.0678180961652414,0.21670872837947486,0.2341259291393368,12.690675076744139,-0.44747530343858716,0.38355035324447706
2024-07-01,namecoin,Crypto,-0.27895175639538733,-0.20402140143133027,-0.1453872119294138,-0.10130078027147307,0.1051352595304425,0.147331560030724,0.2220811167368567,0.2827519044267882,-0.4057680526982489,-0.3201231227017472,-0.23310253029995442,-0.1767871895892527,0.18380237255235443,0.24528978060862328,0.3433405068448204,0.4324465263319019,0.40833720773817755,1.292,0.026432991939692268,0.0057265193267711,0.8680480136179621,25.61217040521643,-0.11146579264133938,0.525417426356473
2024-07-01,digibyte,Crypto,-0.29221000707656886,-0.2159609121692971,-0.15765385144560823,-0.1149015790088235,0.13466065876678884,0.18890057549337588,0.28187824141113355,0.39421526357904046,-0.3748599047175841,-0.31144343815385583,-0.2356513765654228,-0.1853762639721375,0.24379643573820298,0.3264758110438977,0.4695581538834665,0.6012380428948194,0.8877069804739801,1.387,0.03617870027984253,0.008409898873970147,2.1165955217938937,23.294616213850603,-0.03707309212117515,0.5951397895659909
2024-07-01,auroracoin,Crypto,-0.5508780458567285,-0.3582439106390591,-0.25602439529752985,-0.17591472298718688,0.203225053909344,0.28573710467412805,0.42889117066165855,0.6111299955824876,-0.8674272554497808,-0.6643260349353233,-0.44833845018745966,-0.3313271389756189,0.3702485150347213,0.506181635631205,0.7421404878049096,0.965404962910269,0.9999996654665867,1.228,0.04609925490738464,0.022644654006557446,0.20129029176680854,34.297949056953044,-0.3431333947490474,0.5152631515386817
2024-07-01,crown,Crypto,-1.4591470838469238,-0.9531413756014978,-0.5267362457317716,-0.30896788433291933,0.30300577505439813,0.6108592356414502,0.9806057646385137,1.8146686969348522,-2.883627988734712,-2.044786296609124,-1.245835109307553,-0.8260165814536569,0.8922524289639615,1.340041802628383,2.2143845379887326,3.1303666164385313,0.28008234988251635,1.199,0.05325269752744865,0.15352792973962842,0.4550107561264989,60.524585233519886,-0.2718594476567729,0.45531527507930236
2024-07-01,monero,Crypto,-0.22017411779353552,-0.18374654928951975,-0.12651916210524256,-0.0940304737588786,0.09957419731119292,0.14289223409064375,0.19774369520718238,0.260500507301118,-0.3098332074896758,-0.2561319480942272,-0.19443990112150858,-0.15119359857561734,0.16834070786836575,0.2218997316304139,0.3065121798880906,0.38277040240206706,0.6667877365814299,1.423,0.028677869294427543,0.004578110674562744,0.7672065446250163,15.645531149494882,-0.05112683409153246,0.6230618571975813
2024-07-01,luckycoin,Crypto,-0.21087898751789644,-0.1153833192589501,-0.03978565298482002,0.00032594399461946446,0.023509914338972454,0.06390152768876596,0.14375662553175844,0.18913837747645051,-0.3724504370827572,-0.2682646838669983,-0.15399631819190907,-0.08599114242529357,0.10806084808146121,0.17613937580623748,0.2885932651328563,0.39914804267142273,0.7219341472929157,0.619,0.000294136254860686,0.00330676780788297,13.917035829602192,533.3349321669892,0.04811341813988004,0.8220870496218808
2024-07-01,canada-ecoin,Crypto,-0.8749439080382737,-0.5901316579065758,-0.35155925168368113,-0.23082237769218392,0.2433846341079269,0.40679821264654026,0.7199980301596518,1.016900673641159,-1.5652637381126728,-1.146287534998634,-0.7400357057555684,-0.5119076349564396,0.5557923258417345,0.8087832953474409,1.2063063261638722,1.5105822029606202,0.7000002247345413,0.841,0.021934190768078246,0.053604883528031944,-1.3960101460190704,58.74701343466696,-0.3249651943788822,0.46837343631303013
