Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-11-21,bitcoin-plus,Crypto,-0.742271202131101,-0.5867789959221389,-0.4163563923094127,-0.28820736603642755,0.3132341336578975,0.43908153206476574,0.6051253025786327,0.726121843232555,-0.9131976772029944,-0.7889887217643219,-0.605748976746218,-0.47724702019382703,0.5213715540490326,0.6748987071563833,0.9133400852612412,1.1429611133106166,0.25565574152720155,1.232,0.06973028223870524,0.04238544236865477,1.2593357852343872,19.881702885538825,-0.2762470554730347,0.5094319834599181
2023-11-21,infinitecoin,Crypto,-1.6326557812898648,-1.445000172879402,-0.9915668851025078,-0.42933231581892795,0.3900526708923374,1.059039941351614,1.5547894425873694,1.8646355032355897,-1.8668521742223714,-1.709752210883702,-1.4077256625009955,-1.0250415440023262,1.132942012163941,1.5871978848467858,1.9982553834594154,2.2604964432557053,0.9788647379411621,0.883,0.04583585369746603,0.15348346187132772,0.7888448953725178,14.542711474352632,-0.3399848222249881,0.3282336416780704
2023-11-21,whitecoin,Crypto,-1.2479565196760616,-0.34812382323507823,-0.24139227150448042,-0.15713098365094394,0.1731666464220182,0.2816080970838457,0.5748468418078789,1.309007023133981,-2.024385579171694,-1.330238668499375,-0.702632347819961,-0.4445670310564179,0.5422122278111363,0.8664064946625363,1.5739194171532735,2.243271443718983,0.9999999815540076,1.051,0.030529667100087008,0.06553813578847192,1.8180193563147464,76.1708386410819,-0.29709640271966664,0.451179122089499
2023-11-21,syscoin,Crypto,-0.3031772924058074,-0.24676593429540206,-0.1763989155747843,-0.12946678102711248,0.1442988167064109,0.21417958290610642,0.31254073119764214,0.3615111957905057,-0.40286275497160845,-0.3381118472407504,-0.258847450637256,-0.20310866557478846,0.24409591547135762,0.31858651955499495,0.4096792699770605,0.47944949266514,0.3057140165701552,1.436,0.041689854801320946,0.008690527457911518,0.6051375038725643,7.28815709612857,-0.021773477324735495,0.6065593664612178
2023-11-21,maxcoin,Crypto,-1.6162997347779837,-1.3983584018171435,-1.0578652509734274,-0.7924476769283119,0.8038608828205837,1.0664151662018075,1.4117706054477726,1.596475493602319,-2.0342298574596165,-1.7841839939098072,-1.4347859907293319,-1.1697771654680689,1.1724175343466465,1.429584402576541,1.740133391243284,1.9658559697152953,0.42383956636230186,1.136,0.08530191404163044,0.2018701787014839,-0.00515403283081326,10.888467682411205,-0.37303928817990717,0.38260494972006015
2023-11-21,counterparty,Crypto,-0.46198478569193197,-0.2934578120643262,-0.20765244754686144,-0.14047030672963506,0.15888608982385338,0.22597797774416067,0.36168020808806134,0.5526993312480792,-1.0275712440557128,-0.7058852253392804,-0.43382447669989843,-0.30256169180164205,0.3482717950635161,0.5042489611572261,0.8420729383133768,1.2143559236043298,0.68214302657235,1.365,0.042156141290751924,0.02522837386063233,0.39023378138893683,85.87285235753906,-0.3185629997748411,0.5219915238630856
2023-11-21,digitalnote,Crypto,-0.48667657162720757,-0.3945573532234173,-0.2884924027469658,-0.2062206148831792,0.20969707626779951,0.29862260142379093,0.5039102748820549,0.575235832348814,-0.6369419058313841,-0.5398154800816136,-0.41641114003103274,-0.32715824234531793,0.3661190644113073,0.4874992883421188,0.6282878701876473,0.7149194033101417,0.33406756968287143,1.318,0.05702498805846595,0.02012398264172134,0.6106164499752728,8.257628368289705,-0.2071987281607976,0.5650585220191361
2023-11-21,nav-coin,Crypto,-0.3312409336440647,-0.29310792583869055,-0.1890803898505925,-0.14147922771023985,0.1553287931305438,0.22084031111864785,0.3262556102907164,0.4200239617074734,-0.4699614748545397,-0.39210206098936395,-0.29446542843290413,-0.2275530690184532,0.2803854916988261,0.3774300190595074,0.5428063980960416,0.6973257357464911,0.4393533353451546,1.432,0.045410299782056,0.012323841594402127,1.9354132757199407,31.509704507755707,-0.1504427444137471,0.5894150081930931
2023-11-21,phoenixcoin,Crypto,-0.8368843692910767,-0.5458525567327503,-0.26858160243386114,-0.18982471388441674,0.1977107170977225,0.3229156196573906,0.6054958005031128,0.7705912055212392,-1.3915450078358347,-1.0635856214730144,-0.6520635837505686,-0.43787844940464804,0.46170984669303056,0.6720020013440919,1.0408384335766505,1.3579760755258594,0.6999954970601789,1.083,0.03301119992811333,0.0404885649431181,-0.22325021006427076,64.05562458168986,-0.14010995219425967,0.4724744408469073
2023-11-21,blackcoin,Crypto,-0.420430983467257,-0.32380581040932177,-0.21459946609951938,-0.15269594314378104,0.14940687343095466,0.2247244547888934,0.3505753380479272,0.4389907968657774,-0.5123450160854216,-0.45046670191852184,-0.3370959736256368,-0.25827781056170923,0.27014438363871074,0.3612081856923035,0.47752635026414564,0.5546337248527542,0.31199578554690366,1.464,0.04246674213862925,0.011424925838144234,0.27318345404389577,8.893926954667025,-0.1822402487841163,0.5169734567784007
2023-11-21,terracoin,Crypto,-0.6805387045330654,-0.46271632899034143,-0.3007524444859132,-0.1984199816769797,0.19748412771545856,0.27537503996640816,0.48635066822119377,0.6661085826441158,-1.4955609870086615,-1.037749179765836,-0.6376213537226921,-0.43922332896268657,0.44066125185097965,0.6547448541066861,1.0840360284584996,1.5708473149676532,0.5754597045872581,1.246,0.0506779583967562,0.04443103059207837,0.44014400915112495,66.29028410641017,-0.31848880200652435,0.4189434672759235
2023-11-21,pandacoin,Crypto,-2.0369318998157606,-1.5759421738570538,-1.0972122660581005,-0.6950310932478365,0.6941711643125513,1.189951634730808,1.5664683695602621,1.7834211597409573,-2.4094923779184376,-2.10566008809685,-1.613171382142882,-1.2212039090785107,1.2552964144673386,1.6486327214321592,2.116216144341324,2.5407280582576846,0.7358307456952099,0.5,0.05715042371698825,0.22961237128797857,0.22889820557517795,11.916094014659759,-0.45088871894101606,0.3901717365841087
2023-11-21,namecoin,Crypto,-0.2782938337429276,-0.20503325394047686,-0.14836547444178586,-0.10685855264671677,0.10635649847899942,0.1520181449140435,0.2323266548517328,0.28629768908439934,-0.41621338478597264,-0.326883614232285,-0.23672260558741343,-0.17949802679353308,0.18789289881066962,0.25106314323972984,0.3534172284178795,0.4449058833589445,0.41680179716314675,1.199,0.02630032434542027,0.005911897655186211,0.885491307438969,25.56443055436614,-0.11723099931260327,0.5247061471858858
2023-11-21,digibyte,Crypto,-0.30185798735878994,-0.2192751046291697,-0.16026414610749576,-0.11650021761986834,0.13644945741214495,0.1924440604794374,0.28944689005193797,0.39601150248705447,-0.3813783382177352,-0.31955319825960016,-0.24038379203734128,-0.18910979450292575,0.24899647060625127,0.33461140905924597,0.4856756258900861,0.6184083383349425,0.8842225092229355,1.374,0.036830194760165226,0.008753560143543778,2.1207066254881433,22.891789826015817,-0.03945591998842913,0.5968277738672321
2023-11-21,auroracoin,Crypto,-0.5569462340208035,-0.38384657446052767,-0.2596390345631262,-0.18115608948078882,0.2016772312140087,0.2865291054791649,0.44067962014942735,0.6763968724157602,-0.8935361040872604,-0.6899122290251587,-0.4602671203565599,-0.3392599536433686,0.3762536644870171,0.5192677005013766,0.7687478402243724,0.9944995102026123,0.8658239794953181,1.241,0.04696140983856433,0.02352765358510606,0.1976944377084414,33.899764287124384,-0.3456314077073972,0.5119448166189309
2023-11-21,crown,Crypto,-1.3090865232833355,-0.885856565210706,-0.5138778408060753,-0.28991804134507376,0.30277250207519596,0.6084862614815639,0.964897955984849,1.3633482651457802,-2.0649167088611615,-1.5712905236178982,-1.0313849383149303,-0.7151596785418919,0.7915545607085478,1.1398900768103948,1.7695620372349474,2.393209818980743,0.4087592350473814,1.039,0.054672606306445805,0.10023170645848997,1.1194058869353787,40.98959678132233,-0.292151972201551,0.46949978043108576
2023-11-21,monero,Crypto,-0.21834276860945884,-0.1844372076546073,-0.12902166956950714,-0.0969149377877676,0.10198274752230693,0.1463209509299574,0.20105479408444735,0.2627992603756925,-0.2976315925758188,-0.2505697747428381,-0.19337134308939602,-0.15179028040788453,0.17211001523285369,0.22606338842631882,0.3152378681259437,0.3928857401458619,0.45824269744822266,1.399,0.029824682078081425,0.004715252085414416,0.9005271947379302,14.868883111443527,-0.041256545200880554,0.6222402079783868
2023-11-21,luckycoin,Crypto,-0.2385721762337063,-0.12429877928287555,-0.050200331888327086,-0.001624028244016044,0.025062172282814064,0.06968463599165399,0.1471714785419546,0.19631486039690815,-0.3854218372400277,-0.28119168394359684,-0.161684006852246,-0.09198698639482612,0.11393223273590357,0.18377122755957953,0.30107082629341547,0.41663060579813105,0.7185162902108791,0.631,0.0004702916745699996,0.003537865404436212,13.448309799559983,498.225827366501,0.04799563572685893,0.8213959453798033
2023-11-21,canada-ecoin,Crypto,-0.8710904646885363,-0.5899931612048867,-0.3513494051653558,-0.23292963098334693,0.2487758434099789,0.40980316175970793,0.7366217376419606,1.0276125900553448,-1.6193112625525086,-1.1770704141777037,-0.7502267149793256,-0.5184451702477723,0.5690703332638594,0.8298032009306138,1.2480204776862094,1.55161488857505,0.7000001360098483,0.84,0.021864577053817395,0.05585070789445668,-1.3859077781715052,57.6780029992096,-0.3282516658187433,0.47329587375732035
2023-11-21,primecoin,Crypto,-0.9785610938409453,-0.3722299622398357,-0.21002823484472546,-0.15363657606879735,0.15248473742586321,0.23652179770061918,0.49387333761403496,1.0436153435606246,-1.1753177693486099,-0.9097037985664579,-0.5276833300479227,-0.35183665367531664,0.4012384451753632,0.6146677455163694,1.069143953263119,1.253068145223343,0.7032390309200769,1.218,0.0360105281094534,0.028552472995728675,0.7896723004431266,33.877330961975936,-0.2298994258980962,0.49407554611658444
2023-11-21,curecoin,Crypto,-0.5909759255073034,-0.4068640012909093,-0.23728057110762016,-0.1626210226877327,0.1805375810172058,0.29515885596169456,0.5043956337724406,0.6101754487898492,-0.7826885932580097,-0.6515434268215328,-0.4417847909682117,-0.31860899268416765,0.36639665395408993,0.5027481416307078,0.6800188535249969,0.8114082344865045,0.17723551956819358,1.32,0.04599341075493932,0.01959046431146144,0.6702611097332966,18.03384760754051,-0.16275528276636497,0.5350573259831937
2023-11-21,hyperstake,Crypto,-1.3056426593066928,-0.7883265178604962,-0.5597809438694621,-0.3700492903946757,0.4000255195252628,0.6113684705231669,0.9728336046812789,1.370350650138411,-2.010323529040921,-1.5264200004328223,-1.019157370028684,-0.7407142917026168,0.7699232799415265,1.0546947571687146,1.5410013018674433,1.867731319922432,0.46899496759621884,1.035,0.07004334700896554,0.09870234919225765,-0.37457598407297016,36.88102724109989,-0.30681990849487245,0.4926989820157517
2023-11-21,blocknet,Crypto,-0.6290171462773012,-0.38736370981616625,-0.2592767266345163,-0.18770544865917144,0.20025844473148105,0.28822556707060043,0.5008375847731015,0.7015795000049356,-1.3400283706286877,-0.9396161987148797,-0.565913806115596,-0.39245938098859645,0.431769493735976,0.6223916082558456,0.9974818709062386,1.374263392277742,0.3276680443534022,1.361,0.05518318911364869,0.035797766599147365,0.3500091481864135,43.78197180046473,-0.3203640288222872,0.4893924600383496
2023-11-21,peercoin,Crypto,-0.2658557291681992,-0.18444819962092207,-0.14236258707337215,-0.10181634623907448,0.10902262349859747,0.14507700468974347,0.20051872265246232,0.2460932723777473,-0.40077082165315775,-0.31281349529353386,-0.22058220538666498,-0.1700586384135797,0.18504401429536804,0.24499785313334027,0.3528837008914289,0.471436603924906,0.9502444761960275,1.418,0.031843812468479435,0.006287829839737337,2.380269329028023,54.57379741400348,-0.12088469309375738,0.5715530664327381
2023-11-21,goldcoin,Crypto,-0.6103921522454029,-0.4019376764374576,-0.2953129376132799,-0.20385657076314187,0.20858714498218653,0.32666687892369883,0.527457152554834,0.6732073407893838,-0.7774398904259039,-0.6266105324190931,-0.45293551976831425,-0.3489817107510474,0.412336951411794,0.5696568070868575,0.7801202076578914,0.9463716741438475,0.6111372104877868,1.176,0.04914956857802258,0.024284776331065867,1.2150773655581448,18.423175664618576,-0.21679416376662372,0.5358456798865767
2023-11-21,maza,Crypto,-1.3521398670988278,-0.8650100552908507,-0.5493526115849083,-0.31518688838452263,0.3095521387721822,0.5704962436554425,0.8578844358190917,1.2120723296329092,-2.0646379745742607,-1.5731187750065814,-1.038486559769109,-0.7305645160887894,0.7124347783181397,1.0275599877026635,1.5393277539924235,2.006619683991374,0.8334261053583877,1.102,0.04618485088949944,0.09818558714052497,0.5966462808379168,99.88707228910101,-0.24783823405422586,0.5066443786589078
2023-11-21,solarcoin,Crypto,-0.4895413438545457,-0.32661948928391044,-0.20772513805006737,-0.15004588057899435,0.15412352067256663,0.23177572546519587,0.38728241823960713,0.5629933688165383,-1.6148964649689372,-1.0415523487233738,-0.570127660618558,-0.372489579289416,0.39457074976002904,0.6013464919415675,1.0524984672525866,1.5832937424414835,0.8031170214784976,1.197,0.02578658487538487,0.09531597033509426,0.8520422151443228,757.5955179027649,-0.050123117755581384,0.5637690832573179
2023-11-21,reddcoin,Crypto,-0.4325619070671321,-0.3527072828178976,-0.26366306261815436,-0.18730367543513238,0.19633059242876466,0.28496399009636025,0.4029575625704891,0.4852921846830918,-0.544493799184642,-0.46813822133994043,-0.3670454333857388,-0.2919717136207588,0.3332311732644958,0.4282035799239022,0.5696983387638049,0.6979966783170762,0.5916556184743501,1.388,0.05425453372212427,0.016885773349138284,0.6961221584137811,10.366235638034036,-0.187951474536972,0.5805863595328815
2023-11-21,bitshares,Crypto,-0.30933727333428984,-0.23725037545637812,-0.1553364200527365,-0.10995516764554077,0.11923566461409862,0.16429247706215436,0.25199365286551956,0.30281890364430525,-0.3831845689582139,-0.33166901623127365,-0.24717086914997916,-0.18662222713974552,0.2015734741053003,0.263438059574812,0.3612075136301019,0.4488790773799945,0.35672959232823026,1.361,0.03249262162245764,0.006620347361255601,0.8215997956084369,14.331400537401997,0.0015889998551796847,0.5945493170691685
2023-11-21,diamond,Crypto,-0.29502580414710117,-0.23895645633279394,-0.16044338828572255,-0.11393199156019565,0.12404457745412302,0.16289515297978158,0.21871579180502493,0.288749536355091,-0.4490498086534873,-0.3611067981435839,-0.2629552382564801,-0.1993332466729656,0.1961554584099422,0.25180946089744316,0.3491574407843012,0.437244752298004,0.5876445258051549,1.38,0.0343899836215255,0.007020002610821923,-0.08665639300393019,15.685176984623158,-0.13401727144365017,0.6121920307962251
2023-11-21,unobtanium,Crypto,-1.4227000598516746,-0.9570954888807733,-0.5029027322768298,-0.25783835453255616,0.25396380766418414,0.5285130453616966,1.0201933413824635,1.4902334196840188,-2.32142172317552,-1.7879795946619976,-1.129887573567225,-0.7369488512750797,0.7592890050368483,1.1682209550614202,1.806127453073289,2.347857081173918,0.9999999850912742,0.976,0.04514881147954784,0.11804817446217587,0.1159356088227912,105.93933794757379,-0.5750692479535744,0.46096783094161736
2023-11-21,groestlcoin,Crypto,-0.33346680897181075,-0.2860274050379386,-0.1980571027344923,-0.1495766309890004,0.15455479235876626,0.25622831725933976,0.43925003252246175,0.5746426181301262,-0.43639505483333246,-0.37145637339620086,-0.2837891691077813,-0.2272682210781998,0.32796410842328944,0.45557349982655837,0.6383917214001975,0.7553094293992929,0.2938639284583638,1.219,0.037653984180691207,0.012966602758170055,1.9101110781176593,14.70903327368837,-0.07873006966715206,0.567534024731523
2023-11-21,swarm,Crypto,-0.7583941612385711,-0.5234969159360916,-0.3475710521017439,-0.24818747424482693,0.24719354970566534,0.3719386478502768,0.5688881786633774,0.6963598784529851,-0.9974713639926982,-0.8274346064411475,-0.5762867739535482,-0.43316079148954756,0.4473873505767517,0.5946228259152622,0.833979825419722,1.0147454928403608,0.6523560448031133,1.111,0.04902283894413197,0.03237734739816053,-0.11861385210149508,23.030970103783158,-0.2863635966163747,0.5280765303906186
2023-11-21,freicoin,Crypto,-0.7447957268373531,-0.6667705380939682,-0.4253648807447025,-0.2568900030331933,0.23593754174236684,0.42206761434391715,0.7178355112001188,0.8737733774552787,-1.2886430842031562,-1.00669564420486,-0.7169914066133151,-0.5198996024252711,0.5326039693388501,0.7568339603591768,1.0877117431644576,1.3710773554759406,0.0,0.854,0.02996168440191348,0.04797293648684815,0.5931454292388593,68.47772869346184,-0.16845042132527877,0.3931213603210272
2023-11-21,monacoin,Crypto,-0.255063742289489,-0.19456387417081739,-0.12777320211244256,-0.09102446050959304,0.09051317363603079,0.14041353074905014,0.2804637941403739,0.3597550065482258,-0.34317283250177893,-0.28622438844392206,-0.2066514120209311,-0.1575672286984696,0.20209344196302184,0.2896240650865507,0.4286246402913169,0.5367470820209734,0.3496085487209515,1.26,0.023495363573606497,0.005705891011026263,2.4289847228733104,29.23042117879939,0.027499119879948047,0.6290230688171833
2023-11-21,zetacoin,Crypto,-1.0384923346722998,-0.6895404025579361,-0.3947384193462505,-0.26039584838321383,0.25747201276051535,0.3728968761583316,0.888462849866394,1.070498218790659,-1.8407723080173237,-1.3775998509770875,-0.8628407388608579,-0.5924977653818052,0.6027862119524755,0.9057479148061178,1.4365551137183892,1.8692726786394938,0.3848279127978451,1.208,0.05354875365207447,0.07728151489928423,0.768282717576765,87.8723180405255,-0.3533632084169082,0.43068030818821035
2023-11-21,emercoin,Crypto,-1.227434858009348,-0.47264157517567373,-0.26513853680913696,-0.15518625150319604,0.17071339482682482,0.2893208766797974,0.5275729293021182,1.09168514784298,-2.726627235281423,-1.7583988649759645,-0.8990398060288699,-0.5515068735691904,0.5839820181611579,0.947643507164995,1.784655465284735,2.7078763910733836,0.7175769940741774,1.187,0.035302809209595,0.10349560131907921,0.10617808407245548,113.9249628564212,-0.15605264633234528,0.45466029027702526
2023-11-21,einsteinium,Crypto,-0.4098165146838019,-0.3124619145677044,-0.22123563749802613,-0.16087777621367313,0.1590101685575729,0.23552507555269858,0.41300414347204584,0.590102109875943,-0.8033591858631496,-0.5908384969236422,-0.3933308309237193,-0.2902668781541737,0.3359948650948309,0.482100775362305,0.7384213972462118,0.9669910790523137,0.7909839971996382,1.283,0.043517018429621385,0.019891157727511037,0.6896750218788457,60.32597482080746,-0.05147130758114156,0.5866146476668492
2023-11-21,dogecoin,Crypto,-0.22837996279800818,-0.18309314737586949,-0.12416518068613605,-0.09188172895964751,0.11056334199384445,0.16670490560111617,0.23513881329270375,0.3835031222976916,-0.3246528519790341,-0.2688003210859065,-0.19742357975180239,-0.15137618857366564,0.21881193213316108,0.302242612526694,0.46269500384005646,0.6094172932798928,0.5638663603889684,1.263,0.025129473205098323,0.006511759061807846,4.220677852338161,63.49599148380277,0.05954620751293297,0.5853613180502254
2023-11-21,globalboost,Crypto,-1.511011569397876,-1.0553883816952112,-0.6332507234146674,-0.41000133176525855,0.4298051182600888,0.6912375149769979,1.189976368749422,1.7989125215652695,-2.0864538304110067,-1.7132054589171362,-1.1755374551606814,-0.8405195411847118,0.9666751710041176,1.3862377986895056,2.0783422790997825,2.6891458935145653,0.9999999850988388,1.004,0.07615808475526148,0.14222407397033227,2.3021386572836127,46.723425079893424,-0.28331892079342635,0.4761271443234183
2023-11-21,viacoin,Crypto,-0.3354111354108292,-0.25993365841497024,-0.199826582263033,-0.15455554594777118,0.15031004377098292,0.2130868634362009,0.33863416498944116,0.39087593153964434,-0.5586533111267672,-0.4356494948650979,-0.311860222812012,-0.24360656785066892,0.28105435878644397,0.3879539424230046,0.5647968716139348,0.7536238360156448,0.9999999850100089,1.414,0.04585517127807842,0.014680317224736113,3.2812953414061887,100.20517127320252,-0.07231543562918277,0.5897036031346444
2023-11-21,artbyte,Crypto,-2.2136247467009014,-1.4727699703718231,-0.832719616570644,-0.5940117139407546,0.5998112855534802,0.8441463795559425,1.4837317707040076,2.253684265101282,-3.282360805417799,-2.538746801326437,-1.7252617565386184,-1.2124253635299596,1.2342494401139168,1.7688553915515057,2.6537827099655114,3.5099838242348533,0.6287773435789211,0.5,0.044083302672854215,0.2536667590202013,1.214057138816455,48.73816543614868,-0.3183017480554849,0.45114856864983716
2023-11-21,maidsafecoin,Crypto,-0.2801845604473732,-0.21222643987481463,-0.1637211692977181,-0.12117689731349407,0.1210394109464168,0.16563308802993032,0.22778129994063603,0.2912349962198385,-0.37646407151842065,-0.3139988128678337,-0.2346866923966794,-0.18817111126079125,0.1886811247143792,0.2414778197825683,0.31505006476570174,0.36809561421879283,0.2021605701281873,1.463,0.03719632022626752,0.006383189592405266,-0.032277622539909574,6.751051945597085,-0.11040984539896265,0.5632184888037032
2023-11-21,vcash,Crypto,-0.7512131197799208,-0.5459471669444619,-0.2655066895848396,-0.15385162921955192,0.16426148070445554,0.27564584018192273,0.48184753099424504,0.694818248765761,-1.4397822611616096,-1.054042672597721,-0.6495041410339507,-0.4222648711012616,0.38138475303841074,0.5559776074252314,0.8388664099969825,1.0652225114941973,0.12615378166719698,0.724,0.014003376093842015,0.03664574888311507,-4.814190687419264,161.14465806957003,-0.2528360144289029,0.5194495020400268
2023-11-21,bitbar,Crypto,-1.7616182639063018,-1.357643051942627,-0.8105881432132863,-0.48573600620885404,0.4807721413204773,0.8080204814195981,1.4496666930600406,1.6844150562202913,-2.229027549125325,-1.9207764184516292,-1.3911889360283218,-1.0114180326089466,1.0087366212233153,1.3848191650682018,1.8376355536498392,2.0916363006920844,0.9999999850987337,0.959,0.05112687363277634,0.14574215228811632,-0.2108561269964209,15.505274927824093,-0.38740402087179304,0.3421669208059352
2023-11-21,stellar,Crypto,-0.2806579923711189,-0.2030568196049573,-0.14456171666409215,-0.09665895164762763,0.11377172749260281,0.17166740197310432,0.23983408359036124,0.3806471584031555,-0.3558490301382801,-0.29522091724423083,-0.21842873470653548,-0.16635033075099703,0.21633688809919685,0.291556752243318,0.43011295024657037,0.5650990677910972,0.19999936279021938,1.357,0.02942301208260355,0.006734730258980666,2.7229708674655866,41.69467458649782,-0.005561767736601943,0.5924801925804657
2023-11-21,bean-cash,Crypto,-1.000363886373157,-0.7451930121754796,-0.47783548347393895,-0.33559947155042996,0.3790824507501961,0.5310784765603873,0.7716722452216149,0.9811094885824936,-1.5372365327269657,-1.2074258940952116,-0.854060045262173,-0.6248492994910381,0.6520093495244605,0.8720691005234057,1.2219708407707965,1.562901816774669,0.3193927290802547,1.22,0.08311435033746202,0.07376883456803922,0.8269394061828647,38.52247998241169,-0.3848068115212027,0.47137738177951216
2023-11-21,vertcoin,Crypto,-0.312875126891066,-0.2582089346956157,-0.17615302332272756,-0.1301242039203297,0.13596228059259927,0.21509848908218293,0.3579878756112516,0.47864987819612215,-0.39420650232881593,-0.34118339258988184,-0.26290291146755884,-0.20725940763423603,0.27168368709963764,0.37987784305660915,0.5350474173970975,0.6350435230463948,0.7821713604861563,1.344,0.036469274096505265,0.009929889262181324,1.8278662877400864,16.230128111251226,-0.0037802680238851493,0.5795421420046846
2023-11-21,nexus,Crypto,-0.3444512351035486,-0.28230198342164825,-0.20288492553979867,-0.14255068597318682,0.16077132937848812,0.21864784191884518,0.3121807640062443,0.3656730917708601,-0.46735583286293964,-0.3950146672598085,-0.29880769281984315,-0.23542661883282415,0.2535172161923482,0.3190845522500306,0.41746998412090713,0.48834509432146267,0.552217667411249,1.409,0.045578547568984766,0.010455470988071076,0.38518264971238664,8.354513429128831,-0.07463434128111517,0.6262848763081641
2023-11-21,signum,Crypto,-0.3089680517867396,-0.2622872212887096,-0.18993261389366964,-0.14012309518556806,0.1532077706997903,0.20371874029238807,0.26422700205253347,0.3070095946883954,-0.41490200993218423,-0.3501330795062406,-0.2721370892171433,-0.21762053867387865,0.23185696304479392,0.2907065761529515,0.38333909128702465,0.47570359735950124,0.17656980814886125,1.449,0.04576200499513568,0.009282925349713636,0.5638811311960883,8.940634547802725,-0.07672448507772486,0.6290342372557243
2023-11-21,ripple,Crypto,-0.20805077921426357,-0.17597081409945242,-0.12927912801939784,-0.08869054264486374,0.0989694644425948,0.14700287975625517,0.25502711798879174,0.3405261057269635,-0.3057704760316204,-0.2518076500532421,-0.1900850051749597,-0.1484669268745821,0.19520073883890338,0.27330652094286123,0.38730198653100206,0.47781409782673684,0.19385115555398127,1.267,0.02366867699821006,0.00506767178248666,1.7720326680972243,19.810838339419465,0.054618288343057424,0.6205150812695278
2023-11-21,clams,Crypto,-1.933868351584924,-1.653663445393352,-1.2670535305635442,-0.6456143470637602,0.6103033982021766,1.2537396447764628,1.738110822376474,1.9911582087096487,-2.1596140068258496,-1.9964059618765555,-1.6849023681944342,-1.3142724725416033,1.3087608654032612,1.7007801887145138,2.0312134913173927,2.2088370272010565,0.6033451693520856,0.831,0.052155939609362725,0.21737257623466474,0.03669493378696597,8.830352609049852,-0.2988164044355867,0.339434105679112
2023-11-21,litecoin,Crypto,-0.2072135758636549,-0.17241535253977242,-0.12513546677685028,-0.08737424018820505,0.09579750206252843,0.1279876567669706,0.2007768755355862,0.2561851015317161,-0.3202703969828115,-0.25878736919217854,-0.18823833953352603,-0.14496228403186967,0.16094504030074097,0.2126478768099333,0.2888113114533148,0.3452412876370617,0.3832638068272944,1.313,0.02480515886176751,0.004141526035758644,0.2465551868373772,12.677021919269123,-0.012456566831880414,0.5991717691486692
2023-11-21,potcoin,Crypto,-1.7516875616183578,-1.0525738715007158,-0.39388278261824333,-0.2188914584519516,0.22452638304751557,0.38003012200593783,0.8900800319895986,1.77892695932868,-2.117037441491407,-1.8387084719445514,-1.0860979063515352,-0.6802056371614562,0.6911559439540373,1.0987576821250844,1.8841161957462662,2.330604013867358,0.545204576316133,1.227,0.0529336997979015,0.09714365964672288,0.6052759106364608,44.231554608355765,-0.4341513577906554,0.5077596840211764
2023-11-21,gamecredits,Crypto,-0.47244990462489644,-0.3007350752292586,-0.21383216830270033,-0.14564035029089697,0.16227304416367194,0.2524375629026113,0.4189497413166199,0.589635584677157,-0.9132575360183707,-0.6488626617381574,-0.41620042672072943,-0.293840204060663,0.3462033293757221,0.4973318554556778,0.7742689809075497,1.033077383653757,0.39863051995435966,1.258,0.03884969978450085,0.020110966257039873,0.5785382694728025,40.607411416331225,-0.09279759850537511,0.5773058548560848
2023-11-21,verge,Crypto,-0.4007424843421081,-0.35149475900454996,-0.2555708757519652,-0.17206015850171816,0.2098984882646701,0.2928919255393543,0.43274712529029324,0.5443712904418868,-0.57255932747942,-0.481012277357146,-0.36708882931794273,-0.2883358588246438,0.3520043846120036,0.45636957893122093,0.5972075319808845,0.7114569253131632,0.4359386886799623,1.179,0.041442700831437536,0.01628516403318562,0.7774221800632217,9.797701037064998,-0.12303465789437767,0.6148320811382532
2023-11-21,bitcoin,Crypto,-0.14352915221619128,-0.12303182513602802,-0.0951136742364903,-0.06610043710029932,0.06683530361536853,0.09086873053565714,0.11844108552378105,0.1377807693691936,-0.18785066322645902,-0.1628268847162185,-0.12982477536988596,-0.10329080950996775,0.1006899948121954,0.1235728635876265,0.1563289509026566,0.18240008686015372,0.28000183032393544,1.34,0.018094077438834365,0.0017982406213479366,-0.4448064224234112,8.751168758608802,0.01674351299069659,0.6201663634729115
