Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-01-17,bitcoin-plus,Crypto,-0.574100218565242,-0.45245685865790053,-0.30173455665555043,-0.21563465050197572,0.2544052875523095,0.3453011501510237,0.4940220513540753,0.640159977661616,-0.8545402240497525,-0.6797423925598629,-0.490249177719265,-0.3706401556451604,0.43463190296021464,0.5778616394161771,0.8355600333527587,1.1017427829431723,0.1683776680390603,1.226,0.05554822786007025,0.029851239256438636,2.4908366568524145,45.03182475547524,-0.19449595487322777,0.5294687680612408
2022-01-17,infinitecoin,Crypto,-1.6502107632454324,-1.4888086948034769,-1.1005512655822307,-0.546715515457488,0.5370995705384458,1.1922500511147758,1.6803918981043746,1.9998792785743449,-1.9413136108405868,-1.7732016502437222,-1.4813940097115141,-1.137925125711993,1.2750011881658962,1.688511149343695,2.102249029286326,2.3708415803824274,0.8305367696281736,1.19,0.06278531880043024,0.18587095970138107,0.7391773578320836,11.787969128229,-0.3490262090818949,0.3481591721175658
2022-01-17,whitecoin,Crypto,-1.0352271029636169,-0.31702301367878905,-0.24087764823776722,-0.15699915796337405,0.1769095506759264,0.2731123239895477,0.5743926469056679,1.1986767055033485,-2.2085683020732865,-1.3263518850121114,-0.691308407112516,-0.4378306903009022,0.5516223386792238,0.8891035117174293,1.6618039917019516,2.5168081391024213,0.9999999843001738,1.164,0.03462113232835827,0.07142713896451587,2.028851530710428,77.87346779603703,-0.33523049359044926,0.48073833634770496
2022-01-17,syscoin,Crypto,-0.3081809064630382,-0.24564188483444538,-0.18676611694512377,-0.13504783450554553,0.1576475743312765,0.2414106852612235,0.32989673821128873,0.3826859517858715,-0.4142086224599305,-0.3438740734917206,-0.2637601409075672,-0.2093526676196451,0.26347795224456294,0.34163567790061633,0.43439046955881605,0.5141269371263499,0.1818236717475684,1.474,0.046705722898513234,0.009923734747492006,0.6529277590991608,6.397769654915297,-0.02463920769064961,0.6236991770490222
2022-01-17,maxcoin,Crypto,-1.6746359479050923,-1.4817248765750983,-1.0700296723998348,-0.7872918935384077,0.8111291397458547,1.1018505067929365,1.460576186929021,1.617122781994462,-2.1636352664509713,-1.8731700044518595,-1.5056359345714352,-1.2058823441635853,1.2037439625544137,1.4809592103724298,1.8136510298975965,2.085075084792648,0.4505919723359388,0.86,0.0839279971450944,0.21136027061101975,-0.021245755875848447,12.094243947376507,-0.3864920142909952,0.4076449202033413
2022-01-17,counterparty,Crypto,-0.5704868782415954,-0.33751753823043484,-0.22964669060906176,-0.1603037577833857,0.17955044285440275,0.2401573670351428,0.4226193947068751,0.7060659510433404,-1.196029353060574,-0.8134387575882914,-0.48904132657310817,-0.33824084180880987,0.38930248523920014,0.5729397006943195,0.9658882561687788,1.4131003694765683,0.6897654942083716,1.327,0.04601813291330019,0.030693669649920183,0.3479419717838529,73.13693793354757,-0.33047486650604996,0.5492366664695499
2022-01-17,digitalnote,Crypto,-0.45682447434007584,-0.37267499409065097,-0.2642441774824399,-0.1885731716629505,0.20798087015561353,0.28311609630364465,0.4974637376525821,0.5741655774057176,-0.6181807991580824,-0.5137260021763758,-0.39195456656061667,-0.30696758249831274,0.35886146048483897,0.4773421531219713,0.6445920278051867,0.7574051743929914,0.3354263516039542,1.345,0.05405696245204369,0.019038495443067363,0.8258166986986455,9.811719278835922,-0.17536005015807724,0.5753309615171529
2022-01-17,nav-coin,Crypto,-0.31921755265965496,-0.2910411231360043,-0.18908697176600348,-0.14154662948600655,0.15816909499007792,0.22269570444667297,0.32838210054251404,0.4199438950753038,-0.490714132714386,-0.39625888575461554,-0.29281354166058043,-0.22680923274203965,0.2884809258442381,0.3907017906113,0.5791172448367068,0.780826932032637,0.4555245740918987,1.423,0.04572936641177571,0.013023986633481267,2.18079036991829,34.90963752893679,-0.16208798606531036,0.595733484334616
2022-01-17,phoenixcoin,Crypto,-0.8657351492623175,-0.6479390724716925,-0.2805318507968239,-0.19752189412620885,0.2127870734903826,0.3549143606683598,0.6377193134392467,0.8698602971920572,-1.572300134289459,-1.174349886891522,-0.7186175688432259,-0.4759543917898616,0.5084025134752521,0.7426584465272311,1.1418738769289651,1.5378301609329692,0.6999994016391591,0.973,0.03341326310948625,0.04791547371914953,-0.22205903185713585,57.37691369288623,-0.12424274897571469,0.49444231468758765
2022-01-17,blackcoin,Crypto,-0.4255013068841849,-0.3609889432545259,-0.22672114731667226,-0.15320956014478088,0.1532566091667591,0.25276579389845505,0.38677871817881204,0.45152294172883517,-0.5354211876158769,-0.4723788322610012,-0.355376012713241,-0.2706509012035486,0.2924577197027861,0.3903036236263317,0.5065188972335397,0.590979611643396,0.36391445776298065,1.34,0.04171013135975905,0.012507477111663716,0.3508462146127216,8.99099558040781,-0.1872016599247659,0.5313339210898751
