Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-10-19,bitcoin-plus,Crypto,-0.5818544893962466,-0.45434349076930414,-0.30873878140782146,-0.2156994765090163,0.2574512927478124,0.35003101635176714,0.5034531019293584,0.6423064858457602,-0.8545402240497525,-0.6797423925598629,-0.4944815350435785,-0.37467570638352127,0.4406975453760169,0.5830743066787029,0.8355600333527587,1.1017427829431723,0.16446350156779024,1.24,0.05709693363456148,0.030669137071470898,2.476369858569776,44.15536579886449,-0.19372468922650918,0.5214180301199978
2021-10-19,infinitecoin,Crypto,-1.651811787879716,-1.531086502911693,-1.1191273058925648,-0.5676108596426537,0.5904142843092663,1.2084745808251365,1.7006122688784742,2.013068284521152,-1.9413136108405868,-1.7732016502437222,-1.4900428303893514,-1.1579528097751846,1.2997283542858273,1.699536711914726,2.102249029286326,2.3708415803824274,0.8277983761539662,0.914,0.060019390549150044,0.19180414500474596,0.7298130999900299,11.397751690437223,-0.349534485835743,0.38162528929986544
2021-10-19,whitecoin,Crypto,-1.219717238035044,-0.3184056988073791,-0.24202053870958198,-0.15756690884702043,0.17952160380776497,0.27434189131054487,0.5759225665762732,1.4897067135990065,-2.2085683020732865,-1.3263518850121114,-0.7015389141989222,-0.44721469644052403,0.5644872075743393,0.9030838972061667,1.6618039917019516,2.516808139102421,0.999999985015566,1.165,0.0361983901628225,0.07402437628056599,1.9899767240009878,75.07903911951287,-0.3355500683928925,0.5138751518422262
2021-10-19,syscoin,Crypto,-0.3201537987837377,-0.24417919108893804,-0.1863855474107795,-0.13555054502095748,0.1576605057263696,0.2446073746080527,0.33088950727723593,0.38779881432775,-0.41420862245993056,-0.3426741596773469,-0.2632308006985898,-0.2095742751141331,0.26649852137763286,0.3439081178954416,0.43439046955881605,0.5141269371263499,0.19651711916648895,1.456,0.046266994386299116,0.010000387009006644,0.6841457025642,6.530967401685407,-0.028834343784394735,0.623037455165722
2021-10-19,maxcoin,Crypto,-1.6750714266731892,-1.4898251318106992,-1.0892432040077011,-0.7967090590824887,0.8135158426965875,1.136267271756697,1.4702788867291472,1.6265495037794053,-2.1636352664509713,-1.87317000445186,-1.5153451391112311,-1.2200632263464242,1.2122260237234235,1.4894446095972873,1.8136510298975965,2.085075084792648,0.44889201204968826,1.018,0.08482312907642793,0.21351415431670806,-0.029763651494845975,12.277368824484538,-0.3873190505202846,0.42483301027632564
2021-10-19,counterparty,Crypto,-0.5739162422131585,-0.3401243342718549,-0.22810664787776555,-0.16106671085530966,0.18127872080823335,0.24194044896160005,0.42767737544046647,0.718867473129832,-1.196029353060574,-0.8134387575882914,-0.49382768506102115,-0.34223060772863956,0.39598632922047056,0.5805025658253796,0.9658882561687788,1.4131003694765683,0.6577771227582617,1.316,0.04615096691716777,0.031640458357949264,0.33993640763842176,71.2962802038701,-0.3320547513655777,0.5686749107504144
2021-10-19,digitalnote,Crypto,-0.4571910821756918,-0.3768116468900417,-0.2612357497809287,-0.1887972002942784,0.20984744723490403,0.284098528164443,0.49562833845135507,0.5782942901330624,-0.6181807991580826,-0.5137260021763758,-0.3910645700264594,-0.30655376596312933,0.3605910064005616,0.47665067327852756,0.6439895407457791,0.7574051743929914,0.36126301527352384,1.318,0.05451220210977691,0.019192435220831996,0.8255042401446736,9.891801455722424,-0.18653119267179177,0.5887704325412811
2021-10-19,nav-coin,Crypto,-0.31987242547197114,-0.2924841638336426,-0.18924493773586717,-0.14302637777308744,0.16167923936140527,0.22326438986835057,0.33274559477338095,0.4320869189498255,-0.490714132714386,-0.39625888575461554,-0.29482551330457274,-0.2290076274769776,0.2929314496384765,0.3945148860236793,0.5791172448367068,0.780826932032637,0.46708366690248276,1.413,0.045813440166081666,0.013350847353299831,2.172007648306575,34.36971733852674,-0.1604966384953567,0.5909830190808164
2021-10-19,phoenixcoin,Crypto,-0.902356963585005,-0.5909350327491785,-0.27689063940202363,-0.1969219175031823,0.213962998227378,0.3375165683912981,0.6277884042388163,0.8741453069813226,-1.5723001342894591,-1.157589896364413,-0.701478053413179,-0.4688739541061475,0.5038558674727543,0.7316419114780911,1.1311991161368196,1.5378301609329692,0.7,1.05,0.033141565880251356,0.04793368990070991,-0.22313824516012198,59.20980741072685,-0.12470318788780432,0.5247112707988933
2021-10-19,blackcoin,Crypto,-0.42656366668850565,-0.3636591523276851,-0.22924944235240058,-0.15324983000754053,0.15341586733990542,0.2542222379552394,0.3869343709122856,0.45740414680556385,-0.5354211876158768,-0.47237883226100114,-0.35829654456914817,-0.2730947773095276,0.29532517733139657,0.3922397866385007,0.5065188972335397,0.590979611643396,0.3686736356730415,1.199,0.04147464684685256,0.01269833002511732,0.34313691438849925,8.998761552876443,-0.1827075116532595,0.5476182395787303
2021-10-19,terracoin,Crypto,-0.826496461420644,-0.511436248247786,-0.31650423734710587,-0.22030887938737795,0.21158588622895555,0.32568165800108806,0.5493857397719819,0.8585914829413985,-1.75085868621004,-1.1851057475778959,-0.7199927420526654,-0.49401481056444574,0.4980926101104501,0.7416779304553852,1.2399101036411924,1.8452125924785898,0.6937649174309697,1.321,0.05906702097945973,0.0558291612108319,0.4064954603367929,54.64908368700703,-0.3209377673398663,0.4454524279905223
2021-10-19,pandacoin,Crypto,-1.6070465857151703,-1.3028604142783633,-0.8923919613233725,-0.6654817545711761,0.6515189686122623,1.0424105355772486,1.329262774946698,1.5847742793591628,-1.9549645893542689,-1.6947090957944004,-1.3185182456235383,-1.035397738450692,1.103302080469193,1.4394633656360705,1.772747239585665,2.1139802061122523,0.8083007159302044,1.013,0.08347250091931323,0.17625490216958703,0.5645496247509385,11.591506474938297,-0.4188362840603679,0.44576801211152434
2021-10-19,namecoin,Crypto,-0.2972655065633687,-0.21530174160800636,-0.16255752439610582,-0.11484001643861542,0.11705653651090542,0.16603000983461605,0.2400855731345653,0.30448311841156084,-0.45394634944051915,-0.3492466484087854,-0.2533215674547242,-0.19356900708554794,0.20590843573408446,0.2741894605715943,0.384782581858711,0.4953184464481521,0.9164427766985157,1.309,0.029126307789523357,0.0070791763941779814,0.9128276739943839,22.805243037324992,-0.12119097846967125,0.5526207533970712
2021-10-19,digibyte,Crypto,-0.33273768035977574,-0.2486799908392036,-0.16826648885498302,-0.124792402503021,0.15932993066980836,0.21556710476606916,0.32697602418373883,0.42332582791364376,-0.40364077069945836,-0.340325959546135,-0.2549591908396973,-0.20119029124703972,0.2748409093754982,0.36653513089529693,0.5256867190798608,0.6815406010465479,0.8681714745661581,1.345,0.03982868755717132,0.010385757691350929,2.0941945470513597,20.579014509588717,-0.034745539157702766,0.5982645963919656
2021-10-19,auroracoin,Crypto,-0.6181551207198613,-0.44505099950926275,-0.266637690007186,-0.1947653594016907,0.20645156995216662,0.29830537938217033,0.49798177817170464,0.7246029366779762,-0.9936580688878107,-0.7643456012801731,-0.5078393780228799,-0.36982713170012194,0.4115331827907954,0.570923981856665,0.8461361896276038,1.0887985982158073,0.9999999850988388,1.258,0.04797049791043644,0.027868699557099426,0.1618601376844861,31.299554828105464,-0.350447738960397,0.5492308320124768
2021-10-19,crown,Crypto,-0.9671750550093755,-0.7901089610899413,-0.5305153345904083,-0.28928328260214636,0.3278087226303535,0.6111680277238103,0.8634364459441959,1.034782372071558,-1.185976189841115,-1.034747503869242,-0.8044187178877423,-0.6054753790236138,0.6660875109812906,0.8701395854416589,1.1278966008510456,1.302172157216957,0.5074685495195222,1.03,0.05462059553250232,0.057059417754530405,0.43704461240948045,11.285278337194221,-0.30540675092922653,0.5076067922726313
2021-10-19,monero,Crypto,-0.23801861274674477,-0.19432891424066517,-0.13617996205406413,-0.10340082012553678,0.11127785417544322,0.155740328076726,0.21872041525525213,0.28654260629609585,-0.3224215407672386,-0.2661827552650395,-0.20442816525753998,-0.16136123275573647,0.18822788934193002,0.24399902227089895,0.34151785032631593,0.4329892142901105,0.6359023364426626,1.463,0.03355142324267096,0.005579725546186373,0.904383047158578,13.389339641987348,-0.04475767000931116,0.6300941186850775
2021-10-19,luckycoin,Crypto,-0.3036461075942532,-0.1668496183347034,-0.07182235301959633,-0.02165244171650227,0.04162839393474607,0.09080887171743258,0.17949672359184554,0.21794390613038633,-0.4207417977067693,-0.31703932466475265,-0.19077708331019688,-0.11727459766911483,0.13889783824816598,0.21354428609805415,0.33943683522330736,0.48738248353936187,0.7005292949926543,0.583,0.0010085358630488239,0.004652511065010718,11.70065952162346,377.8726815513491,0.04746997839070255,0.8057124486498262
2021-10-19,canada-ecoin,Crypto,-0.9504711125309522,-0.6340201827750539,-0.41816592248319273,-0.28221841237685424,0.2964261334275197,0.47545076848623985,0.9327738468526224,1.0734490073713858,-1.8349637605400895,-1.308530198780762,-0.8377966541024015,-0.5874055503248634,0.6496247483956807,0.9268161258056633,1.340607322881323,1.690860286297518,0.7052431043872922,1.132,0.05142024154478473,0.07152482971936494,-1.2862196617903787,45.189765222348726,-0.3210989372245649,0.472851132296607
2021-10-19,primecoin,Crypto,-0.34496720534360165,-0.27301440313926784,-0.19920362054939633,-0.15556786867399947,0.16026726848911113,0.2262514489241084,0.31471749307046665,0.4085218196120255,-0.47271973432333947,-0.3865410816831092,-0.2926771586357036,-0.23341490450594793,0.2879001463728862,0.3843546398174775,0.5615549299783054,0.7625223440345383,0.5187297245319472,1.315,0.041098508234678664,0.012590075024374271,1.9593260372621888,26.711432279868376,-0.13242145476044578,0.577055331314651
2021-10-19,curecoin,Crypto,-0.3150535299353726,-0.2460428189338784,-0.18923458867923595,-0.13613685598399464,0.16135105568643685,0.22918350559021988,0.34988085513785117,0.46074305972370766,-0.5264034136933101,-0.39894712916856345,-0.28927736458720477,-0.22465990812315034,0.2982506612169142,0.4030058660970586,0.5789385201447605,0.7567629699705454,0.026369730231857454,1.442,0.04624818592249616,0.01329557000359282,2.0373431831106883,31.260341503157726,-0.1819612749826199,0.5374666113195101
2021-10-19,hyperstake,Crypto,-1.2991425414545132,-0.7799918007618859,-0.5654916355420013,-0.3692655256021429,0.380934125212967,0.6545525178169376,1.0207554600117263,1.3625708440216635,-1.7043926246824652,-1.3323916980126707,-0.9506648652548779,-0.7108367252197978,0.7577202067128755,1.0196896491133143,1.4079649305466788,1.6164691568560823,0.4397853816552757,1.122,0.06634167226622227,0.08241342224658162,-0.07121480158041782,17.360132256250328,-0.2566180820816414,0.565448503627475
2021-10-19,blocknet,Crypto,-1.0356649750303917,-0.4906216614884497,-0.27543349435765174,-0.2016317278399613,0.22134815378562248,0.3156777818258645,0.5930577659632421,0.9358892696491217,-1.5148127722366374,-1.0758056856199565,-0.6352329029756036,-0.4343998234954175,0.4895516862112094,0.7101485985160554,1.126133360531706,1.5601450020729228,0.3319988442150738,1.376,0.06067942243492858,0.04430603115374942,0.325807794752396,37.04378908997629,-0.3308747734394496,0.4862628869388462
