Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-05-08,bitcoin-plus,Crypto,-0.6351523442800786,-0.5150739190105444,-0.354286819067153,-0.24355668399869163,0.2824334051747893,0.3931317356253963,0.5952551554217392,0.7084023987341556,-0.9408378652717945,-0.7776597080752867,-0.56700368579955,-0.4333795999073547,0.49952362110351434,0.6646372555266306,0.987817532717484,1.274671443303257,0.06691262728424062,1.278,0.06807401467772108,0.04043876973367935,2.504482308642062,39.04362746966092,-0.20261899672749528,0.5242195953089092
2019-05-08,infinitecoin,Crypto,-1.1680723193976321,-0.8013866710780805,-0.4141465147077853,-0.22836902215284094,0.22040721494217566,0.3944570960138953,1.0872529792399506,1.3686956738916465,-1.4525450743918416,-1.2449127869300785,-0.8243310211459807,-0.564077211306375,0.6785021023450295,1.0525186246309919,1.6557972462076493,2.0125768247929563,0.4194643833947738,1.199,0.048805801297005874,0.07042460411170551,2.765240199503534,43.62395099396253,-0.2186512525545802,0.46548744762324623
2019-05-08,whitecoin,Crypto,-0.3266713780602823,-0.28476679934831184,-0.24192810370437337,-0.16280318327068724,0.18299576384484798,0.273816107776409,0.44776101535990415,0.5899641055979112,-0.3881051514531131,-0.35024524635018234,-0.2964089807028933,-0.24423747253566983,0.35747111731618975,0.48703311335348765,0.6962852678970862,0.8244989941264332,0.13014754173603502,1.371,0.04972772155395302,0.016131729470227337,2.0646651830894,13.956100057877705,-0.12671109492972893,0.5888584554481947
2019-05-08,syscoin,Crypto,-0.28558365883341247,-0.23909021346111825,-0.18637562151341658,-0.13536748639617496,0.1645019684421551,0.25978192702000896,0.3411220518869764,0.37296007940161435,-0.36338284990302777,-0.3150094443660463,-0.24996198335207526,-0.20343764363405448,0.2720490974606465,0.34048104973153226,0.40982466008015384,0.45800718386600253,0.348948881742907,1.446,0.046624965473160605,0.009916425280538725,0.7420681481283542,4.576410775830582,0.01352790724669501,0.631799618189028
2019-05-08,maxcoin,Crypto,-1.2063643322337707,-0.8944379416145187,-0.5149562038134451,-0.3332836089274601,0.36400508523119307,0.6292742671883899,0.8269725886257745,1.006885002525267,-1.8274114769355387,-1.4602502634565093,-0.9970006019062366,-0.7066466569628528,0.7344829628857432,0.9911118403723131,1.4095345453086467,1.8080939328093277,0.9999999850988388,1.107,0.06667513294684486,0.0964262647198663,0.03946540846929334,68.15413136784011,-0.38437911922649526,0.4852257990438519
2019-05-08,counterparty,Crypto,-0.28273986373754795,-0.2503450734226301,-0.19516825882003905,-0.13660686134886452,0.1673130123389062,0.2180776312381,0.2857392970900971,0.35352911232608875,-0.3070381720404119,-0.2903474404512227,-0.24622946844074353,-0.2049707644245981,0.24758455003291682,0.30115170303683664,0.3931668707448107,0.46107992892919386,0.1658546442061336,1.499,0.04968574487896233,0.009190424154643728,0.831255063427462,5.493743189723409,-0.08076925036964372,0.6000643460422971
2019-05-08,digitalnote,Crypto,-0.3430667470780303,-0.27351155106060554,-0.21695369712122692,-0.16494776681278053,0.1788003978445998,0.25214500087671343,0.38010912986058126,0.526268745401245,-0.40112034935225865,-0.35496918493757407,-0.28767465610603804,-0.23761467714213155,0.321650607337467,0.4237574039843951,0.6074805870454073,0.7580207209665932,0.4037448398026134,1.361,0.048872134161074304,0.014024215182661826,2.044750285240078,17.15749277104439,-0.1064537771628877,0.5879499994903618
2019-05-08,nav-coin,Crypto,-0.32222688493786866,-0.30117393633202083,-0.20304942722164718,-0.15692073614380148,0.19282661956095837,0.2688508761729678,0.4049687741324485,0.5416177528760763,-0.5096287918857535,-0.4194282535630844,-0.31876025060703767,-0.2488928230594551,0.352787813122894,0.4764065726016221,0.7144477622923577,0.9290653397936189,0.4330780119254354,1.394,0.051641991119136414,0.01765254750622177,2.3950019934723534,29.89091506007518,-0.16871275808918584,0.581116977601307
2019-05-08,phoenixcoin,Crypto,-0.4820200238993697,-0.2885145427350908,-0.24264305900896785,-0.18740815820546522,0.18074115120130899,0.28305119775523396,0.41401451413397555,0.621691898579628,-1.0709083506779795,-0.7643353521307387,-0.45985780613233435,-0.338587172970479,0.41164576131302366,0.5871064111006069,0.9656507454119363,1.3496293311311955,0.7004039221853444,0.903,0.025056791929159633,0.032730057122569045,2.9130655493449242,90.37154180666629,-0.17914724479461194,0.5724909772053628
2019-05-08,blackcoin,Crypto,-0.41274401633549473,-0.28797077052842485,-0.19860756574181665,-0.14280462767796911,0.14984718560426682,0.21609579163849738,0.3462343974458307,0.46380220992102256,-0.5063361452729217,-0.43854986232138704,-0.3154826731848761,-0.24161561561659156,0.2745637856311548,0.3734265187386882,0.5322321718308719,0.642334732334289,0.3689493295867557,1.321,0.03996758733077927,0.011236197378489644,0.7724005779219306,12.038467579666435,-0.1934333285809093,0.5758317537824653
