Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-08-25,bitcoin-plus,Crypto,-0.5939705375696915,-0.45866882470080855,-0.33166652000833013,-0.22819874476581775,0.2665353023410648,0.3585243309401283,0.5142617959214858,0.6456604048834862,-0.8577660115710117,-0.6997122097299396,-0.5188995118494721,-0.3974206507907462,0.4605094043462543,0.6129036896449159,0.8734047005696931,1.1247550761419516,0.1954736537393039,1.269,0.06357005609964965,0.03424568675640207,2.4947121598800686,41.986539504538044,-0.20220529828779707,0.5299513997879789
2020-08-25,infinitecoin,Crypto,-1.4770339280482714,-1.2560820993302453,-0.8076004812175858,-0.32579756482325367,0.3419832701348361,0.8029901124397949,1.3723147640099844,1.5489248780390783,-1.654288310721629,-1.5166900654491209,-1.2279361035034875,-0.8600043211464801,0.9629141053740695,1.383117947886548,1.7550946022168792,2.0184318100221015,0.5914985948047835,0.999,0.052900770953522684,0.11652653088457451,1.0644164676357188,18.26063967237537,-0.3165019914035454,0.41695283702264585
2020-08-25,whitecoin,Crypto,-1.888859110068229,-0.34558109389657254,-0.251390305165514,-0.16364245659177548,0.18265482614923034,0.2975345245687072,0.6260979550275566,2.0891847049017533,-2.2867728159003327,-1.5253028932406936,-0.8013528299757203,-0.5009658411399056,0.6289907032810965,1.0284589145610956,1.87715110682246,2.5735751512355307,0.9999999838659176,1.269,0.04427310058417786,0.08844400335039315,1.8379291545756689,63.19586210918028,-0.3398930240124589,0.5404225781377687
2020-08-25,syscoin,Crypto,-0.2858417627123228,-0.22966324452367734,-0.17148636725073177,-0.13171974047336094,0.15741061963667216,0.2439675629299673,0.33088950727723593,0.3766101034907062,-0.3944762238201207,-0.3273884368905004,-0.25268910432763936,-0.19966471699771715,0.26486245993705443,0.3432615733731135,0.4269666509105673,0.49658333302672275,0.1431856766145526,1.442,0.04451202892031091,0.009610576595336583,0.7785642692868268,7.167292070627564,0.002673376677716364,0.6369691410397371
2020-08-25,maxcoin,Crypto,-1.619955376000978,-1.4150648482620405,-1.0150636513455567,-0.5736855275636743,0.6539162787670675,0.984312690676315,1.4259277902359522,1.605054040389804,-2.1111157342029867,-1.8324577733639498,-1.4729626889264194,-1.1332938911582653,1.116376809159049,1.4286634868033081,1.7942649136173883,2.0517632350714785,0.4730860956197324,0.864,0.07480647014551436,0.17914642836149844,-0.0527749169478814,18.974177963538395,-0.38941197022000795,0.44561114519044925
2020-08-25,counterparty,Crypto,-0.36786762782873106,-0.2850494002803029,-0.1982570288556724,-0.14185415557560957,0.1552660901134462,0.21995138040238565,0.3377864255506423,0.49536945532770826,-1.154008622550628,-0.7577245629341381,-0.45403345724191585,-0.3123452512768201,0.35121209195172587,0.5135625578392876,0.8726995207673612,1.291796451887941,0.4029200632983743,1.431,0.04654846621620386,0.03001789457056802,0.009965884438477035,91.42786247774393,-0.32469688363294147,0.57915740046576
2020-08-25,digitalnote,Crypto,-0.39650834076730773,-0.34623937350442946,-0.23872509338664052,-0.18034683534235862,0.18437204162744894,0.2660077388495192,0.44173798537573133,0.5730692173239267,-0.5529052549875216,-0.4655674680268978,-0.3554998570419904,-0.2788313838889354,0.34118306985959734,0.4599611311202047,0.6444812051882434,0.7517014328825962,0.3592530599975322,1.387,0.052392574243753404,0.0169655200375046,1.1607135424993205,12.802019820139568,-0.1571282883346334,0.6070409062527372
2020-08-25,nav-coin,Crypto,-0.3208956642412153,-0.2931661569584649,-0.18959227649557625,-0.14524777295753458,0.16395141467520166,0.24536888302750834,0.3631710210128213,0.4785293956229543,-0.5100845511680571,-0.4139555522460779,-0.30707606303636925,-0.2360522703946803,0.3143433256773201,0.42869157216342063,0.6262156144370687,0.8214311113863668,0.4896155965958712,1.416,0.04638006221497885,0.014747257171829153,2.2784877509298704,33.8700720757143,-0.1643687011892909,0.5947229145355766
2020-08-25,phoenixcoin,Crypto,-0.8381789174195855,-0.4846597379611241,-0.25942391545607085,-0.19278471620867046,0.2022184239812858,0.3270026493368678,0.5949237678642075,0.7630673668624386,-1.5622125405683789,-1.1180485732670435,-0.656319770335561,-0.43979365410274873,0.4853118427159523,0.712558047185283,1.108499842833082,1.496154788275012,0.7000001438953802,0.935,0.029708199284818132,0.04721206448606465,-0.28796576214139086,70.48261754409205,-0.1287406403022878,0.546003121402051
2020-08-25,blackcoin,Crypto,-0.43687013405936553,-0.4086641896271756,-0.24182863094269327,-0.15247059761632956,0.15184525503831867,0.2322246008896074,0.3854472292354806,0.4501430179229579,-0.5487669376237038,-0.48738069151596597,-0.3754263118539058,-0.2818186430636922,0.29296565977201655,0.39843438296219824,0.5173669326822897,0.6036467382260561,0.34869640382014305,1.199,0.038839913393762616,0.012969807648094132,0.27346567919164144,9.732045449828352,-0.21817964905337528,0.5653012594413167
