Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-06-20,bitcoin-plus,Crypto,-0.7307491947842198,-0.5824476850344722,-0.40702250211632407,-0.28772071463452675,0.31399870496663296,0.4313654814316476,0.5954064133302873,0.7200759135084677,-0.8994449893419277,-0.7744262079357928,-0.5969492866068773,-0.4715804158060046,0.5134086243690514,0.6592128217520583,0.8882173289188505,1.110510281676351,0.2446154888031537,1.202,0.07140425920011712,0.0415911760078371,1.2085317782133873,19.40809852054339,-0.28245503739277217,0.5094671170030816
2024-06-20,infinitecoin,Crypto,-1.6213672688628817,-1.4353418309874544,-0.888641935286059,-0.3567699997881869,0.36731686883285963,0.982681545175842,1.548087628650287,1.846337266268413,-1.8480496686532741,-1.688124889783881,-1.3771932494120078,-0.9835539163462959,1.0834359912669984,1.550086525280144,1.9625769042831211,2.2287705351650886,0.8232622853666082,1.07,0.04355198810713193,0.14419152238901844,0.8158912956836303,15.634371476337417,-0.33864349284069484,0.3338822560457624
2024-06-20,whitecoin,Crypto,-1.1424676403614478,-0.35365623706685384,-0.24497651696949566,-0.15844983443048113,0.17091818677833615,0.2741542207617616,0.5483502950503412,1.2467425259309195,-1.9579058175957051,-1.2747037081524308,-0.6901510317286385,-0.44115097529875485,0.519744080073816,0.8278198744894399,1.492993039696959,2.1675503591961425,0.9999999850988388,1.062,0.031220435972055437,0.06236358275243681,1.8328618729383095,79.03460817940724,-0.29195092237849884,0.4665240487144945
2024-06-20,syscoin,Crypto,-0.29615886797781105,-0.24101001115194434,-0.16855974535314097,-0.1283718632277859,0.14075317879966298,0.21130695394242444,0.31184753613040367,0.35691052694083963,-0.39475679024277255,-0.33053290819357356,-0.2531177794369583,-0.1991093408141569,0.24109411349495619,0.3145326614242089,0.40368227981702826,0.47006255944715647,0.30150869404436925,1.427,0.04133724895531624,0.008451250018867519,0.6244015667799766,7.361438076859114,-0.02064009278691014,0.605027836672238
2024-06-20,maxcoin,Crypto,-1.6030059057668558,-1.3820251525155496,-1.0442644435171546,-0.759616989534756,0.7822432580096313,1.037142498451252,1.3840434743788137,1.5831983638833573,-2.0012752707272408,-1.7524008688381911,-1.4097528289889782,-1.1440882436707311,1.147418408083026,1.4047713917923152,1.7126099497196892,1.9367677714210172,0.4533300690011643,0.83,0.07615732141223179,0.19204935950503113,-0.00717450318957437,11.413930102283134,-0.375161232280725,0.3833982562916069
2024-06-20,counterparty,Crypto,-0.4322137915210138,-0.2899085883605049,-0.20687314375064547,-0.14011033814484047,0.15901246325769988,0.2285384512790285,0.36058772982603515,0.51273600131303,-0.981783177272908,-0.6759511986894914,-0.42189325641945963,-0.29555987882122037,0.34402088338656117,0.4948714283540018,0.8073934483426677,1.1605058634985157,0.6642900491149905,1.361,0.042433247321982004,0.024291906974645765,0.3965207705512869,86.9189820672893,-0.31702948792223085,0.5229997096318646
2024-06-20,digitalnote,Crypto,-0.5382499334459067,-0.39952573828445,-0.2899850640996873,-0.20467478931146002,0.21395123891961412,0.3052932439315444,0.5079847113107144,0.5852447776829365,-0.7880911406845604,-0.6228752543190781,-0.45397632497612145,-0.3456393483660356,0.3888168933508308,0.5292308920305794,0.718590629283034,0.8832569005924102,0.3863275256940205,1.333,0.05844846185653185,0.025493370522722693,1.8855027827140582,51.59649145673912,-0.2087791863473694,0.5637662102159627
2024-06-20,nav-coin,Crypto,-0.322830171941989,-0.291760772465857,-0.18836836639867285,-0.14064683898634825,0.15320481824230814,0.21304277035419641,0.32510438081690385,0.42075974370284475,-0.458660359727967,-0.3841384353694243,-0.29111585782902577,-0.22490101630100884,0.27646557868235655,0.37316889933662356,0.5362676962920857,0.6895683504735152,0.450212004029382,1.415,0.04453036228792998,0.011980235172132082,1.942838305324957,31.64269598968965,-0.14573150030528445,0.5858677131737161
2024-06-20,phoenixcoin,Crypto,-0.8293956769451085,-0.5070354826374026,-0.26241680243152116,-0.18515162309311867,0.18938408598237372,0.3120956644697116,0.5737262128183124,0.7632964431971908,-1.3485933404117463,-1.0201628626343962,-0.6271501517774974,-0.4229296575774191,0.4456470879594467,0.6499678604622976,1.0046542451392322,1.3123665847236377,0.699624214298096,1.199,0.032684264406938876,0.03828356711146649,-0.22717344321928104,67.3077105632208,-0.14071651561270837,0.471731809332425
2024-06-20,blackcoin,Crypto,-0.42196814387216275,-0.32253478812344877,-0.20376468600820724,-0.1506990767265191,0.14794423964153128,0.22025547399453305,0.3479262543004016,0.4379439816272528,-0.5127615502830617,-0.44807012893940723,-0.33379785890853414,-0.25540639574965984,0.2633324622997972,0.352367951589199,0.4672583989451317,0.5457191867928187,0.3039855630578606,1.464,0.042605325954555566,0.0111113362463943,0.21387848636330037,9.07178944601211,-0.17478921429615837,0.5222768861251001
2024-06-20,terracoin,Crypto,-0.692342388321208,-0.4501986793921568,-0.28880491664956304,-0.1916216720881896,0.19441683209628366,0.2714394876340358,0.48946959504448034,0.7211821984359993,-1.8670237014346847,-1.2258329769602323,-0.7140241110187115,-0.4740708029301615,0.4710452417833626,0.7175500985973944,1.2317248093874478,1.847469377411969,0.08198253191730935,1.199,0.048406960779178436,0.06926675573904299,-2.558196581666062,218.22224354955588,-0.18211608923568604,0.424431005913592
2024-06-20,pandacoin,Crypto,-2.019572756229597,-1.5597865318940682,-1.0678671444961267,-0.6895632088252115,0.6789994656331226,1.156095588323811,1.5493289580934058,1.7576865584260095,-2.3804604536324705,-2.0627120704362976,-1.578620839123476,-1.1931191725183823,1.2212555189858232,1.6174955774966462,2.0716351366531023,2.4807065285430694,0.7375315680739383,1.071,0.06915193678846959,0.21732793353954352,0.2337365137570799,12.646461670153718,-0.4474875588720499,0.3833977935143259
2024-06-20,namecoin,Crypto,-0.2792952956870954,-0.20409361136031673,-0.1456348823982978,-0.10150794212444919,0.10544753337609457,0.14777130834481528,0.22226948269839922,0.28279444986226204,-0.4057680526982489,-0.3201231227017472,-0.23310253029995442,-0.1767871895892527,0.18380237255235443,0.24528978060862328,0.3433405068448204,0.4324465263319019,0.2008022507370307,1.189,0.02643044440544674,0.005741462185472522,0.8670983272517975,25.545455116993185,-0.11140006267841443,0.5253645815702517
2024-06-20,digibyte,Crypto,-0.2932433693923827,-0.21628432953309704,-0.15773137612778942,-0.11492570705160542,0.13467357242725894,0.18902870776129738,0.28213110866367364,0.39444375152037664,-0.3748599047175841,-0.31144343815385583,-0.2356513765654228,-0.1853762639721375,0.24379643573820298,0.3264758110438977,0.4695581538834665,0.6012380428948194,0.8869533238852798,1.373,0.036137183292120595,0.008431282828156429,2.1154721531879304,23.239468896068534,-0.036878817268223105,0.5955561001020714
2024-06-20,auroracoin,Crypto,-0.5516347519101641,-0.35849233219951604,-0.25618015541502864,-0.17649276769000505,0.20324462303615107,0.28587427390021686,0.4303593755997379,0.61232942220707,-0.8674272554497808,-0.6643260349353233,-0.44833845018745966,-0.3313271389756189,0.3702485150347213,0.506181635631205,0.7421404878049096,0.965404962910269,0.9999999850988388,1.249,0.046316897964894715,0.022701789109149342,0.2012617290319488,34.21765514325839,-0.34320137379398785,0.5150928801053524
2024-06-20,crown,Crypto,-1.4612881698612012,-0.9533213568160208,-0.5278384799822073,-0.3077346592967001,0.30463868590880677,0.6110665401148172,0.9807696718128264,1.817586840321528,-2.883627988734712,-2.044786296609124,-1.245835109307553,-0.8259875768346038,0.8922524289639615,1.340041802628383,2.2143845379887326,3.1303666164385313,0.280395590033484,1.197,0.05328448039386944,0.15391223632306286,0.45273649868588417,60.38896565092342,-0.2721941369643434,0.4547929913297063
2024-06-20,monero,Crypto,-0.22048678716642667,-0.18379199037866817,-0.12660577254654604,-0.09444182112732412,0.09959647570329257,0.14328921909993753,0.19802277181162928,0.26070720380871293,-0.3098332074896758,-0.2561319480942272,-0.19443990112150858,-0.15119359857561734,0.16834070786836575,0.2218997316304139,0.3065121798880906,0.38277040240206706,0.6692188462082004,1.43,0.028870212669993886,0.004590032487762156,0.7661803436694462,15.60199041026845,-0.05118771496188277,0.6233044977901897
2024-06-20,luckycoin,Crypto,-0.21225907197600682,-0.11577216840079603,-0.039824764149843705,0.0003269188588788127,0.023557858354622097,0.06418180571262723,0.14379814670355973,0.18918945593382705,-0.3724504370827572,-0.2682646838669983,-0.15399631819190907,-0.08599111192481389,0.10806084808146121,0.17613937580623748,0.2885932651328563,0.39914804267142273,0.7,0.618,0.0002943608936410253,0.00331630522687231,13.896735589081695,531.7892031280122,0.04810853398912528,0.8221450552730705
2024-06-20,canada-ecoin,Crypto,-0.8756018130004241,-0.5901553036849131,-0.35302817731195824,-0.23126630755051045,0.24619744791153161,0.4074453042370374,0.7204306231702857,1.0172015107619623,-1.5652637381126728,-1.146287534998634,-0.7400357057555684,-0.5119076349564396,0.5557923258417345,0.8087832953474409,1.2063063261638722,1.5105822029606202,0.6999998103388363,0.85,0.021823504371734977,0.05375304536607997,-1.395786423038209,58.58746383664711,-0.32507543553576007,0.46896870459096285
2024-06-20,primecoin,Crypto,-0.9571443209648974,-0.37147543674644246,-0.21041791366423504,-0.15273388997529702,0.15173881005865256,0.23745059785081593,0.4108916111900849,1.0212136001869216,-1.159086447026713,-0.8706856945057864,-0.5140047739669893,-0.344666360583438,0.3906697211691319,0.5957241287432682,1.019651182622482,1.235438928577234,0.6941897290734561,1.262,0.03562625295402795,0.027293333501885373,0.7890818567502356,34.89687947964205,-0.23070773301867561,0.49392918239413114
