Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-03-11,bitcoin-plus,Crypto,-0.6407915517524378,-0.531291537999455,-0.3503583237203928,-0.2440602315642667,0.29154136592022617,0.39792473207807166,0.5953544184242239,0.7102321392346691,-0.9408378652717945,-0.7776597080752865,-0.5705716661024198,-0.4342415631549909,0.5068063167782708,0.6746905056123498,0.987817532717484,1.274671443303257,0.043937870532828,1.278,0.06868669866424472,0.04146268447268935,2.5127547290271552,38.533814584279106,-0.19888294163914033,0.5215301130131474
2019-03-11,infinitecoin,Crypto,-1.126093963143204,-0.7859228039322694,-0.41604707677246405,-0.23036779163526955,0.22264233125332503,0.3952315707956614,1.065553262778246,1.286792878481458,-1.3645810939588745,-1.1669810659345332,-0.7935668439614444,-0.5498149282018989,0.6708317875559054,1.0344029881967105,1.6133364188870962,1.9725216806510677,0.5246180526409263,1.199,0.049158303685131584,0.0681756579845077,3.0681064011143735,46.046293352091034,-0.2008271861486212,0.4676575863912603
2019-03-11,whitecoin,Crypto,-0.3290486978517567,-0.28201721044571854,-0.2406743932543661,-0.16282583254183275,0.18602750068564172,0.2739852564045267,0.4452988580244584,0.5826768065492852,-0.3881051514531131,-0.34708901632477346,-0.29480081532405333,-0.2424990574399395,0.3468297960543464,0.4644869237525216,0.6372193730634473,0.739278500492146,0.2761518009002263,1.396,0.05176239826491502,0.015369999984766994,1.6920772039609575,10.64011909220092,-0.11238984697893749,0.5948353814290988
2019-03-11,syscoin,Crypto,-0.2857613697008589,-0.2403500806957229,-0.19094783807820348,-0.13614340754164073,0.16515578953904825,0.26066311885194926,0.34309259444117063,0.3754732107416466,-0.36338284990302777,-0.3150094443660463,-0.2523144604097463,-0.2059928277350323,0.2760984033115971,0.343439929023722,0.40982466008015384,0.45800718386600253,0.25478766850895707,1.454,0.04759891718792779,0.010260833455020763,0.7303835573125003,4.356132332354002,0.014273542901178334,0.6308615771233334
2019-03-11,maxcoin,Crypto,-1.1224815372233286,-0.8642182225388891,-0.5083748951158796,-0.3190928380993355,0.3576094559254921,0.6260971558772858,0.8228207122159755,0.9925706181058069,-1.8131672163756154,-1.4042344866480172,-0.9516531885840264,-0.6752005211983358,0.7222423252503004,0.9885882729980637,1.392035593147379,1.8046092011668735,0.49381416688489804,1.109,0.06516003117681417,0.09369166071743298,0.11415216726691498,74.7360679300742,-0.38141455225073034,0.4840810185650072
2019-03-11,counterparty,Crypto,-0.28107222182559427,-0.24840636023211385,-0.19544518770620567,-0.13676481327879664,0.17268786880954062,0.21887881832431832,0.2871132350734437,0.3568182432500972,-0.3070381720404119,-0.2873831403015577,-0.24488217290233372,-0.2040547648097546,0.2505375056447056,0.3042151793645757,0.39316687074481077,0.46107992892919386,0.17116641054044596,1.49,0.05009825558407974,0.009365260388543772,0.8713750647210099,5.428717442052481,-0.08175469433831317,0.6047789870814259
2019-03-11,digitalnote,Crypto,-0.34628374011262486,-0.2747194734602779,-0.21731406222409513,-0.16513412632930952,0.18689995411726967,0.25551266710189474,0.38308755938291467,0.5351645168775367,-0.40112034935225865,-0.35496918493757407,-0.29011985632613907,-0.23915067609462123,0.32701507407045444,0.4300964872376544,0.6074805870454073,0.7580207209665932,0.39098983393459,1.344,0.04931375053636653,0.014376175945473774,2.0590398035250965,16.94320370154784,-0.1038161281758102,0.5899225129019977
2019-03-11,nav-coin,Crypto,-0.32262279203432265,-0.30120190202817937,-0.2059130557492984,-0.15900431571322604,0.19546035768432332,0.2692428070942882,0.4090566173299586,0.5514515991523362,-0.5096287918857535,-0.4194282535630844,-0.3230274386797592,-0.25235645212862107,0.3587755911265184,0.4840833356635384,0.7144477622923577,0.9290653397936189,0.45662251909950474,1.39,0.05212406505428655,0.018272605648911228,2.365654567431539,28.928726919835352,-0.16951872081988753,0.5823289123466204
2019-03-11,phoenixcoin,Crypto,-0.38225923081828467,-0.27464535251620287,-0.24126203708833385,-0.18123802277537687,0.1754852756140986,0.2679889247319651,0.38885910858457995,0.5037417808565283,-0.4947446064851433,-0.40818831964056,-0.317616339342824,-0.26342411767182305,0.3273037573050778,0.4317054041625629,0.5858094394517944,0.7025140029281628,0.999999970913604,1.036,0.026516124199600425,0.014053270610393968,1.2328700575872713,11.5200905563601,-0.19024558539312583,0.6153137653437076
2019-03-11,blackcoin,Crypto,-0.2942468418645335,-0.25673608609212134,-0.18378965989721072,-0.1347740409903323,0.14608468057991694,0.18768117770742004,0.29685326770399106,0.3511782446972312,-0.378604068832397,-0.3296702070376703,-0.25774736900188194,-0.20774791472047044,0.23890754196772868,0.31298416085026104,0.4405829286384002,0.5350997331150692,0.338124391797117,1.328,0.038187777184337364,0.008667378591317294,1.0743080231071427,11.157482938332537,-0.062704525003384,0.5840749834695065
