Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-01-16,bitcoin-plus,Crypto,-0.7398344681397919,-0.5955184726877571,-0.4163563923094127,-0.3006159075719621,0.31785939268405505,0.4376806804117369,0.602304621266702,0.7245647762039079,-0.9131976772029944,-0.7824208451212248,-0.6061905406355934,-0.4796384713690911,0.5217369402512207,0.6708216120856588,0.9004155188054206,1.1429611133106166,0.24836012945724784,1.224,0.07079491915808966,0.04266108275831198,1.2198032711537847,19.29256907652893,-0.2797834026295149,0.5092268652934999
2024-01-16,infinitecoin,Crypto,-1.6294817721531945,-1.4417753720236477,-0.9798284859601052,-0.4171997479170743,0.38258632315472973,1.0351040659957804,1.5540380451344966,1.859495700085859,-1.8668521742223714,-1.6986142992471878,-1.4004430410925903,-1.0146772764277197,1.1200280300630212,1.5780139681912462,1.9797670543680634,2.260496443255705,0.7023568535846659,0.856,0.043859523186118535,0.15082702544668858,0.796094703312712,14.851887652748086,-0.33998380021162034,0.33016180992166355
2024-01-16,whitecoin,Crypto,-1.2207292821590932,-0.3460596192458439,-0.240868033335338,-0.1569882235332056,0.17182676151082152,0.2783914077038462,0.571554539395418,1.2934691384171204,-2.024385579171694,-1.2892458297217055,-0.6946760331215245,-0.4398873034043879,0.5358416657561025,0.8563016991194469,1.5322625079784349,2.243271443718983,0.9999999850988388,1.087,0.030562528715684337,0.064465454073943,1.833593810496383,77.41695839184945,-0.2969232254694145,0.45498749770626357
2024-01-16,syscoin,Crypto,-0.3014123066975699,-0.2446817423001245,-0.17195116467569563,-0.12882739126505002,0.14319508289450428,0.21417958290610642,0.3119346086477376,0.358870427577994,-0.40286275497160845,-0.3342342819330106,-0.257420746180432,-0.20183636681886086,0.24322090577924949,0.3172882880080507,0.40560990144143133,0.47944949266514,0.2996523013074331,1.43,0.04164802665275517,0.008609644284174918,0.6061982100782655,7.323252840023013,-0.02146791370405457,0.6056784127303767
2024-01-16,maxcoin,Crypto,-1.6130502759131,-1.3873021879070073,-1.0560050882121816,-0.7871481951979816,0.7981350965923114,1.0550521951927068,1.4029871054489593,1.5937573225286343,-2.0342298574596165,-1.7676520381375929,-1.4282596519514357,-1.1632192739262992,1.1660399415497262,1.4233104628661584,1.7261666806874914,1.9658559697152953,0.41795956818785845,0.5,0.06515431044436844,0.19940397209842728,-0.005118540590568904,10.997315175309641,-0.37438727868859645,0.38310070493751136
2024-01-16,counterparty,Crypto,-0.4527883795484639,-0.30069796014559735,-0.20864852838263231,-0.1409641560567984,0.15888608982385338,0.22829553097339197,0.3637888391247085,0.540794156358374,-1.0275712440557128,-0.6920342316699545,-0.43297702531703824,-0.302506416738802,0.34837970483962516,0.5038487873187589,0.826007298839431,1.2143559236043298,0.6748212947892415,1.369,0.04240042606953501,0.02506056996749819,0.39079699256669,85.55530362718191,-0.31827239239371785,0.5219166801701713
2024-01-16,digitalnote,Crypto,-0.5465664505258243,-0.3998367853641247,-0.2962964939938951,-0.20844882908450693,0.21346906178635663,0.3072655080702061,0.5080185988552155,0.5888197519115734,-0.8084650475296637,-0.6299057199829616,-0.45951752421025854,-0.35070697956973673,0.39349104860491935,0.5365980803308282,0.725930856864592,0.9079930845321923,0.33299816885793376,1.352,0.058068125529044605,0.025993564170018874,1.908296279668405,51.94848649578506,-0.20684439301148755,0.5639641231850738
2024-01-16,nav-coin,Crypto,-0.3287001722688802,-0.2929573942741315,-0.1890803898505925,-0.14085225325990242,0.1553287931305438,0.22084031111864785,0.3274764786948503,0.42397960189676803,-0.4699614748545397,-0.3879757417446846,-0.2939859037496108,-0.2271428920399474,0.28222607558779395,0.38120673816534006,0.545042786808615,0.7119396875205614,0.45882297417488227,1.444,0.04545250403310173,0.01236461022443498,1.9495456451959798,31.05480978471524,-0.14693625277745545,0.587266230642697
2024-01-16,phoenixcoin,Crypto,-0.8357336598435133,-0.5308774159507008,-0.26727911150913797,-0.18949333530668352,0.19291400035926962,0.31991656073716734,0.5989160739612573,0.7688738379478257,-1.3915450078358347,-1.0415078640629656,-0.6454420776671743,-0.4340491210572483,0.457106494982273,0.665974923763595,1.0225469890567525,1.3579760755258594,0.6999984478467098,1.195,0.033523143960121606,0.039919559840250356,-0.22387037769136148,64.78858133671767,-0.14063419142724723,0.47245014507297756
2024-01-16,blackcoin,Crypto,-0.4238753228025481,-0.32493689669529147,-0.21459946609951938,-0.15269594314378104,0.14893612173042026,0.2228184702593926,0.3495261713347347,0.438914497085255,-0.520266287815024,-0.45327058769919776,-0.34021086995372485,-0.2599420600215369,0.2682376207445679,0.35884611685821144,0.47219711346916043,0.5546337248527542,0.30304871922777765,1.406,0.04285984880884156,0.011458795114964098,0.22147474645766513,8.871382535020492,-0.1725726771538424,0.513095780605777
