Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-01-04,bitcoin-plus,Crypto,-0.5825814522866534,-0.45569083596026977,-0.3251358255192274,-0.2218749879295518,0.26076690653053775,0.3503004404376601,0.5097746405209423,0.6425077209880251,-0.8577660115710117,-0.6844699504458307,-0.5041168589354501,-0.3861848722093482,0.4477693623220028,0.5928461168271396,0.850946981048197,1.1247550761419516,0.2241729951141258,1.26,0.059328214721826165,0.03239897941674078,2.5398247605853883,44.137577945841905,-0.20185102098740743,0.5273921289932265
2021-01-04,infinitecoin,Crypto,-1.65196188393918,-1.535050047421838,-1.139537774152612,-0.5882716733373354,0.6029515224320376,1.2093724957557475,1.7373561595012759,2.014304753828674,-1.9700829367436217,-1.7904319613428494,-1.505480922651769,-1.1797276662668448,1.3029252865568524,1.7062834065034265,2.1005869471558514,2.3519137056608814,0.6270736400043121,0.941,0.057612046086391595,0.19557748342841813,0.6827275438981292,11.30353595455045,-0.34216220627282484,0.3933621034868598
2021-01-04,whitecoin,Crypto,-1.7235882459908531,-0.3410968446974451,-0.25077877677624827,-0.1626559630082414,0.17988932940549515,0.2803283531633493,0.5922545590203082,2.0748617720900597,-2.2867728159003327,-1.451422735465661,-0.7592556832353105,-0.48129474229798935,0.6003364762313911,0.9714148275415871,1.7969669052136765,2.5735751512355307,0.9999999850983325,1.194,0.03974397798378784,0.08312234313566705,1.8942045026712178,67.3126369909345,-0.3394570013725706,0.5343438069079353
2021-01-04,syscoin,Crypto,-0.2854440288661331,-0.22432520504154596,-0.16828413879393114,-0.13110865452640522,0.1561049658755569,0.24164831812830304,0.32861100138534927,0.37098547620587546,-0.3944762238201207,-0.32095215285292983,-0.24713657595777028,-0.19712746961558175,0.2618210197579929,0.3369836254342265,0.42089008635645275,0.49658333302672275,0.141240819257785,1.446,0.04452838088106605,0.009419118793601959,0.7872492531303966,7.089103104378735,-0.0022823909664275574,0.6290042372692676
2021-01-04,maxcoin,Crypto,-1.6751122528076985,-1.4802080435365084,-1.0784309348204215,-0.6764866043251114,0.6998964370919198,1.051962087527066,1.4470704954357965,1.5956839429242213,-2.218231952159158,-1.898593001778435,-1.519407207934451,-1.1952160381624275,1.1714039000439735,1.4592286513685788,1.781540701204017,2.0517632350714785,0.45358489610345304,0.761,0.07437100822032584,0.1966531899251083,-0.11960669580571212,15.620414863579018,-0.3898215617206287,0.44361475556653013
2021-01-04,counterparty,Crypto,-0.35125156036264943,-0.282795355248236,-0.1964795033558791,-0.13715969310362694,0.14790328842814943,0.2163794939034137,0.3167643130394303,0.47624051575475845,-1.154008622550628,-0.7280444391298698,-0.4342655339665554,-0.30111256589111046,0.3380868259497349,0.4908208008518176,0.838041229919823,1.291796451887941,0.6983855094675768,1.416,0.04311367723368241,0.028251651663624325,0.009479587095280196,97.00760123760791,-0.3245255900732449,0.5798040268768941
2021-01-04,digitalnote,Crypto,-0.394927368102431,-0.34351719658161806,-0.23618465076421813,-0.1803534724596228,0.1893962801502211,0.26534179668809954,0.396790282790923,0.5714377796506397,-0.5529052549875216,-0.45808160250950675,-0.34820990860054607,-0.2759873789661463,0.3360040194146159,0.4464119885064304,0.629104258178107,0.751701432882596,0.35104541200936573,1.388,0.05306224214359441,0.016730407200140525,1.1222722875550337,12.37557262443522,-0.16284829887710536,0.605321427158556
2021-01-04,nav-coin,Crypto,-0.3199338197981258,-0.29261944889904623,-0.1892844292283331,-0.14442257841522332,0.1588242577053267,0.23994057564066673,0.3530644048711078,0.4663548298097706,-0.5100845511680571,-0.4064002301755142,-0.2982835870035916,-0.23141322312366494,0.30475859232875185,0.41430978565154236,0.6093472239129922,0.8214311113863668,0.47070549574545256,1.41,0.045279500305965725,0.014062363155918299,2.300980004190669,35.08633054181861,-0.16256112805142825,0.5949913898721111
2021-01-04,phoenixcoin,Crypto,-0.8473613234460601,-0.48556478278229703,-0.26186739929801817,-0.1928895939889663,0.1932009080981051,0.32491439590729587,0.5739221491183685,0.7558896417068124,-1.6151033341819023,-1.1270488641546466,-0.660030369119137,-0.44544121917715346,0.47143899605205764,0.6890273267325094,1.0751703771009355,1.496154788275012,0.6999991127438618,0.927,0.029230645530887726,0.046015193649076774,-0.39405081298322886,70.40359983835845,-0.12294036995885958,0.5352432364198351
2021-01-04,blackcoin,Crypto,-0.43243217445262006,-0.39667677158902137,-0.23450292150721558,-0.15331023480168,0.1528584637338929,0.24552185250904873,0.389494415802207,0.4698951948271609,-0.5487669376237037,-0.4822106472521782,-0.36575984046897314,-0.2779448591625645,0.29754586729646004,0.40238103388646745,0.5196095617385499,0.6062292169362733,0.37125083884918414,1.197,0.039058946561879415,0.012995725697537118,0.3515146826294275,9.453302887995424,-0.200370263002682,0.5651106193096125
