Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-02-19,bitcoin-plus,Crypto,-0.6094648296985741,-0.4804826112729834,-0.34047778776763593,-0.23215133129491597,0.2729786002450516,0.38956933504665076,0.5219403093831174,0.677283858724012,-0.8950010546390439,-0.7351199647544653,-0.5350993896785436,-0.4103529818275819,0.47953378426409443,0.6347612794360861,0.9285521137547056,1.193072597900331,0.1498670766387469,1.292,0.06647753440806378,0.03661992335760353,2.491504045256014,40.3674391263477,-0.19940572467880507,0.5299919374168868
2020-02-19,infinitecoin,Crypto,-1.4195972726533133,-1.2002237765857613,-0.5565798959116196,-0.24755982336102436,0.255148318472529,0.6151063165485171,1.239239774098427,1.445348503138097,-1.6544681642388068,-1.5069057764239946,-1.1352194209919022,-0.7485573548757893,0.8293539253346679,1.2679054322777767,1.7117359901419793,2.0170218731667937,0.5452255475227807,1.179,0.05057440673655326,0.09726228516697717,1.2776752607584805,25.488282052972146,-0.3088519982368478,0.42705049234051284
2020-02-19,whitecoin,Crypto,-2.045706971932257,-0.3545973925943177,-0.2600087207048278,-0.16601538789830977,0.18909677311559975,0.30981017843444053,0.7444129067913751,2.1627181073118966,-2.3370871713444146,-1.7060969297143265,-0.851123448898953,-0.5358219668934442,0.6734355552835692,1.0939974164159012,2.0605406436980456,2.642207834673631,0.8231057930277513,1.343,0.048879675020609095,0.09720320100468002,1.75864580208203,57.48651126203855,-0.3417459592706816,0.5468748906749809
2020-02-19,syscoin,Crypto,-0.2744699532601702,-0.22497603847686506,-0.168094185050351,-0.13201423465827966,0.1576411086337299,0.23914963484405302,0.3246648775448061,0.3601247924789356,-0.3522003759134179,-0.30271645093959276,-0.23927858046292003,-0.19364280539079975,0.25663321149957685,0.3264902417218326,0.39845201558774945,0.4448916660805334,0.2894176795680112,1.451,0.044884709202315715,0.009046628941207065,0.7475919440753902,4.827683853433965,0.004456140572669742,0.6343361920146564
2020-02-19,maxcoin,Crypto,-1.334483502865352,-1.2091547907812827,-0.8511811665034009,-0.4705599888604142,0.5247707732600615,0.8230443675900249,1.1590109294573858,1.3485258898039651,-1.867698398200807,-1.5854301330318137,-1.2344223678043653,-0.9390484261592303,0.9478921690760234,1.205273719896775,1.589570308926609,1.8858734826267252,0.5161435719134077,0.976,0.070821034130439,0.1340037372485686,0.016148880532502626,31.784943710518903,-0.416833296196651,0.46005331433322916
2020-02-19,counterparty,Crypto,-0.42961977779841987,-0.28869785759388633,-0.2062091420057593,-0.1516661553120754,0.17186427105146937,0.2268484908375898,0.36036781004309515,0.5080285785658935,-1.2656579170031208,-0.8301119561985887,-0.47691511358169747,-0.32786273095426915,0.37155907947263367,0.539958984959864,0.9527285165788834,1.4048158823556685,0.303109985280552,1.429,0.04950078618568934,0.032818853550134704,0.005464283252398708,84.19226982827819,-0.32701466386752576,0.5818758200377006
2020-02-19,digitalnote,Crypto,-0.38664059866510025,-0.29887464384300994,-0.2250812635117692,-0.17531487479398303,0.1793490505957928,0.251818461398371,0.39081510994442653,0.5526460222282855,-0.5091045520453618,-0.4303669919633244,-0.32474708779849687,-0.260085553659463,0.32734339374806437,0.43835592815004804,0.6335339851041673,0.7590504255785613,0.4155641629838114,1.333,0.050111348677140934,0.015445920998638252,1.4831510102005259,14.687594147742931,-0.14672312178514135,0.6107187636171083
2020-02-19,nav-coin,Crypto,-0.3202203266535142,-0.2937050543489993,-0.19244997227833419,-0.14731519267090012,0.16783958951211014,0.25707185910403596,0.37207665423873026,0.49985895396016,-0.4827049225193913,-0.4011070407982312,-0.30194412607980947,-0.23625670309089472,0.32897297991051744,0.44477183839971907,0.6659667647447258,0.8699360089101018,0.38331093429961266,1.453,0.049027012130864314,0.01553983390042167,2.4605497872355833,32.84058008693131,-0.16323236639010277,0.5986948559285453
2020-02-19,phoenixcoin,Crypto,-0.8503133791560056,-0.4747042449282219,-0.2603231803149318,-0.19747016894346706,0.20880094280798778,0.3561697172988747,0.6028512231415855,0.821287252527347,-1.6655390637123613,-1.1979653218464033,-0.6718443503615391,-0.4537160562405615,0.5065274668264459,0.7339364840474296,1.1750671490731095,1.6005979444433027,0.6625351493471404,1.055,0.03137093504544488,0.0508256360734349,-0.27818693932305144,66.79904334295593,-0.12177713273564893,0.5482042912122033
2020-02-19,blackcoin,Crypto,-0.4337541198673953,-0.4102422052362378,-0.2563476449864952,-0.1568833012787456,0.16225469924865837,0.25186700003132007,0.3907093883292902,0.4681487376211947,-0.5464744743597822,-0.487371163025799,-0.3749996870020097,-0.28648504700326244,0.3055422700268635,0.41222415068885987,0.5371836743734725,0.6255099860532646,0.34921906865247077,1.295,0.041521274004199846,0.01368327491297522,0.3700880457867589,9.123534406396725,-0.2192620124560648,0.5655838341988155
2020-02-19,terracoin,Crypto,-1.0591635173136438,-0.5174894873158955,-0.3112640040754013,-0.21075458414415957,0.22337957586722193,0.33871559517489913,0.5571814904655429,1.3510523302965307,-1.9774901622062682,-1.3894779720833361,-0.7924397703238449,-0.5273361943688049,0.5610811777902036,0.842980154241257,1.4696043206111873,2.102226047613175,0.7016770578586379,1.293,0.059120906897131086,0.06746011268206419,0.43855932906871087,49.34195526348671,-0.3400826364709497,0.433222488305301
2020-02-19,pandacoin,Crypto,-1.3897126641430464,-1.0672569498835094,-0.7470948699461231,-0.632061179765025,0.5542497162252238,0.7209166161503644,1.217432760042427,1.3691815655266788,-1.814770362657942,-1.5414794684731372,-1.1457667734111923,-0.9179934730200806,0.9543901317280925,1.2457486063106673,1.6908158646890394,2.0378222822727237,0.9999999850988358,0.866,0.06730284733455233,0.13821349370002284,0.9695358556944242,19.25909631504393,-0.4466773335787976,0.4698334038720372
