Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-10-12,bitcoin-plus,Crypto,-0.7355092653052183,-0.5709894202919255,-0.39252186993753213,-0.25794431814911173,0.27944408250615355,0.4085768712027998,0.5952669724458446,0.7343360127164128,-0.9425497606410083,-0.7867207125835135,-0.5888972930020422,-0.450051426528715,0.5041676325753639,0.6699605969758062,0.943244725773636,1.2243632635976232,0.273873095340918,1.214,0.06207838747992674,0.03890198000394305,1.6461922426545161,26.648470236911017,-0.26389587831630273,0.521290195985593
2022-10-12,infinitecoin,Crypto,-1.642855995912121,-1.4679862803734658,-1.073694980305432,-0.5052320711189354,0.5066001383170747,1.1675181825314382,1.6322777538325093,1.9240970749941833,-1.9121783100711607,-1.7477784465509187,-1.451243680911669,-1.094740459373786,1.2196196173886833,1.6447343230595832,2.058486917807305,2.3335392719837005,0.87452470713179,1.068,0.059832748435425555,0.17376836462227405,0.7480085049636498,12.536677726288378,-0.33803695582413007,0.33858491428141796
2022-10-12,whitecoin,Crypto,-0.541635018921141,-0.31098577462933696,-0.23908097774080664,-0.15715346503682948,0.17143200574189857,0.25858246778168376,0.5427696495033425,1.1009483056538636,-2.0883515238018284,-1.2271729658934807,-0.6499944522597914,-0.41631349118499805,0.520222572640761,0.8341237030551711,1.5518575624266902,2.3804476518660223,0.9999999850988384,1.117,0.03264790206451916,0.06520115265239039,2.118963959775465,84.71198405013007,-0.33108118953778926,0.4728775752805076
2022-10-12,syscoin,Crypto,-0.3440050281985476,-0.2530433281219869,-0.1862267330529726,-0.13429806639971295,0.15537780675310048,0.2265583533752004,0.3203462931818482,0.37850076086266143,-0.4184317487081257,-0.3498838302468763,-0.26735009450160385,-0.21055508517824237,0.25540201780892735,0.330900918242769,0.4236429302425616,0.5009029501150853,0.1805947271492779,1.442,0.04516983733506735,0.009622328729760094,0.5812193114446903,6.4959116696766515,-0.016526844829673024,0.6115868382944812
2022-10-12,maxcoin,Crypto,-1.6443900825810756,-1.4746087799270184,-1.0913801466929198,-0.8184787040744985,0.8458125078248991,1.1425236516745743,1.4412171905603999,1.6083661373275895,-2.1147285302406322,-1.8338361331366204,-1.4850091547703377,-1.2127511306669645,1.2115808515619586,1.464725598274845,1.777686866827041,2.03813256198494,0.41651649684933284,0.775,0.08429414189865676,0.21799242577548114,-0.012929391758536678,10.446163345279905,-0.38044276269552585,0.4044666408496979
2022-10-12,counterparty,Crypto,-0.5229770806201389,-0.32384742124666405,-0.2201937006289675,-0.15467553994772823,0.173040839277285,0.23624350402382996,0.4113600037580703,0.5879545497315997,-1.1334215217666201,-0.7651521183067082,-0.46283514239818707,-0.32220660047175653,0.37075182992927663,0.5409938607784847,0.9111124871321016,1.3421969038506443,0.6944515688843392,1.334,0.044550559077306505,0.028309361968664955,0.3686959645687957,77.85509640372607,-0.3220422968486811,0.543192810317322
2022-10-12,digitalnote,Crypto,-0.4588061347247017,-0.3731920756905748,-0.2659077631002279,-0.19463313480518538,0.20702867696237973,0.28344357359057754,0.4978967284433193,0.5746816664966353,-0.6146363519484161,-0.5143858603794123,-0.3935954212974101,-0.3110813138200687,0.3585732563394414,0.47824712710931505,0.6352888394454569,0.7408455911383514,0.33775642676786116,1.324,0.05546821186379634,0.01925527625725903,0.7746716949036363,9.094269608338182,-0.1844154003283246,0.5758849408248216
2022-10-12,nav-coin,Crypto,-0.32419032082792776,-0.2934348229406357,-0.1894036871639775,-0.142236443819533,0.155769901698457,0.22050264152506388,0.3289275373213734,0.4301150723364228,-0.4928041688411355,-0.4006825795653402,-0.29765791474689635,-0.22963551829440668,0.28414906696663117,0.3855978576792613,0.5671732270907961,0.7519240855369622,0.48017558066505556,1.431,0.04596340970895289,0.012814126860759688,2.042413675090168,33.04258213825229,-0.15464924927972265,0.596237476151826
2022-10-12,phoenixcoin,Crypto,-0.8498992738115829,-0.650436953665561,-0.2831831362743121,-0.19772879485717595,0.21513892296437473,0.3420197474334279,0.6383162002805322,0.8175213248858381,-1.501071419937953,-1.132287847578072,-0.6990111232638803,-0.46630005810834546,0.4958897830798184,0.7201662623698895,1.102769716764624,1.470966221280921,0.6999989636624866,1.062,0.03531689501599549,0.045690625059836475,-0.2126930487152991,57.317479019034245,-0.13987183338175677,0.49208876886579456
2022-10-12,blackcoin,Crypto,-0.4229414550933856,-0.3296356431021272,-0.21792237687895294,-0.15329009987030018,0.15152279159183596,0.24471778328619842,0.3753943678595767,0.4473771048471259,-0.5244126001707652,-0.46110374790160147,-0.343719977819571,-0.26313031295352607,0.28216002457782335,0.37730329144347186,0.4942564584701056,0.5769420508226161,0.3335401973834727,1.462,0.04248870747198653,0.012010777077249141,0.3427375556860536,8.906417958540294,-0.17847018856365662,0.5300041850218804
2022-10-12,terracoin,Crypto,-0.7283983607619526,-0.4977103739536939,-0.3128025332456518,-0.20872009228460398,0.2056392155259484,0.32224642916377877,0.5069978434616647,0.7338249609343794,-1.6524089768559036,-1.119752914914021,-0.6816507780444307,-0.46819923164129884,0.47196865925276055,0.7037547762180881,1.1724887345779893,1.74320124829433,0.6812858204470752,1.321,0.05531544769443351,0.05015908901582971,0.42176949452108153,59.284208563716724,-0.3175947312144344,0.4283026715194133
2022-10-12,pandacoin,Crypto,-1.8877401278569146,-1.545233133031569,-1.1005316862019552,-0.7101484167092407,0.7012443520332979,1.2166883346724524,1.5573428758455286,1.763653705145349,-2.302613668870886,-2.0079369364675683,-1.5563226832135262,-1.1989673481956953,1.2570220600852489,1.615118707373534,2.048102946771233,2.458914268096509,0.8533118153258393,1.033,0.07817673404922966,0.2241821989382556,0.316269995202506,10.326567821045993,-0.44025512407734557,0.4162030385868492
2022-10-12,namecoin,Crypto,-0.28942937885670444,-0.21487163001396709,-0.15684529908848072,-0.10966927819482168,0.11292318630062667,0.16095894667966038,0.23717092285410785,0.2905141209025753,-0.44251263354790116,-0.34412360351745735,-0.24784679534744877,-0.18799999270673595,0.19665673206756806,0.2621117694247922,0.3701598513869609,0.47615057257233406,0.856738302654222,1.27,0.02852562583683227,0.00653113635959933,0.8634513598362797,23.71542881828067,-0.11290634268451392,0.5354390968644119
2022-10-12,digibyte,Crypto,-0.31743895314531345,-0.23172792052946206,-0.16807881559183915,-0.1247411607047567,0.14645744272276578,0.2076339551173652,0.3057816963238355,0.4075022479337487,-0.3954827578725597,-0.33360194282200323,-0.2504953552285192,-0.1975521347092635,0.26357988530933746,0.35354770066965174,0.5134138903688745,0.6622022790957228,0.8808924902032018,1.415,0.04058048126218715,0.00976611325694063,2.055371731164814,20.778489056244645,-0.03902873715994992,0.5978340604115064
2022-10-12,auroracoin,Crypto,-0.6077435642807255,-0.4191925574339072,-0.26286258701541587,-0.18767104796429995,0.20496879744009078,0.293142055096444,0.4638755834243003,0.7102309086906314,-0.9556794626134945,-0.7321358395471561,-0.4842367064910538,-0.3540437544146885,0.3907946626745039,0.5409861084694794,0.8109289959862085,1.0514806359905642,0.8696409175643925,1.245,0.048955822958257275,0.025695103229012875,0.16927632008838406,32.27027467334678,-0.35140927524679405,0.5318392695370211
2022-10-12,crown,Crypto,-0.9614629487498618,-0.7442632939326791,-0.5027414952426756,-0.27753445425201345,0.29755666287520444,0.5958846724685608,0.8405026269249465,1.03257482052022,-1.3362648496383134,-1.1036227919621742,-0.8155216277915045,-0.5961328306350748,0.6522843764344788,0.8706463284005652,1.15761839280393,1.371181773109827,0.4227674399790852,1.046,0.05447625225403678,0.05785350621039006,-0.011228833426290896,19.55272181622213,-0.3374060760153288,0.505797000668598
