Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-05-25,bitcoin-plus,Crypto,-0.6283497352194196,-0.4954535823717126,-0.34788642507964956,-0.23639267444707232,0.26773366728023673,0.3789419925919578,0.5145489070670052,0.6801312138064833,-0.8883690235801452,-0.7346902963974088,-0.5408897989608962,-0.4136588592659292,0.4610145074303428,0.6062990649488763,0.869558389940087,1.1164729380050136,0.24083321276744352,1.194,0.05833291587744735,0.0337807160078376,1.9643660461532604,34.87119616413345,-0.21770920505462646,0.5269170997610576
2022-05-25,infinitecoin,Crypto,-1.646759626260585,-1.4679862803734658,-1.0830606228887354,-0.5052320711189354,0.5161444106174417,1.169697274887674,1.6565610020642474,1.9646033504892206,-1.9121783100711607,-1.7578859206143989,-1.4568965417930506,-1.1055121821650202,1.2354672596472602,1.6565292793331228,2.079879736438147,2.3335392719837005,0.8317471831439981,0.832,0.05880158520242596,0.1773092330833375,0.7572166498358327,12.459319129242845,-0.34857070590854494,0.34459204096931934
2022-05-25,whitecoin,Crypto,-0.7970006785022211,-0.31719584931986283,-0.23984795392244038,-0.15687103950950615,0.1730718140415894,0.2618975971009883,0.5470226527861505,1.1296598227332955,-2.0883515238018284,-1.2750869657232722,-0.6654563101946138,-0.4258539832928953,0.5323036120499788,0.8503279140550992,1.604559234083803,2.380447651866022,0.9999999836020291,1.132,0.03269731132734133,0.06812203394327501,2.0774561321152234,81.58549327010833,-0.33502569025770185,0.47500851995917015
2022-05-25,syscoin,Crypto,-0.3283851622542186,-0.2530433281219869,-0.18766495656559046,-0.13562728990096012,0.15754703710791973,0.23368449055461823,0.32510608974125615,0.38036136863795916,-0.41284083357388823,-0.3472653696344755,-0.26627968834172383,-0.211702624186214,0.2596396047129541,0.3350579688561268,0.4288826352686012,0.5009029501150853,0.1769399743967447,1.465,0.04660317406662451,0.009870578713570296,0.6082893690149531,6.320446189629701,-0.016784208316270314,0.6139509336587727
2022-05-25,maxcoin,Crypto,-1.6609713033319007,-1.4794294222466242,-1.0916344746724542,-0.8128895824888327,0.835638723595303,1.140808515222095,1.4507769250203855,1.6123681809473562,-2.1147285302406322,-1.8525010153593688,-1.4983073362328174,-1.2150267246761997,1.2125722005402941,1.468485558623491,1.7949883514864207,2.03813256198494,0.4311517310926104,0.8,0.08515960575938998,0.21738724002370588,-0.019121638806744473,10.967882953635094,-0.3871113220312032,0.4053060383367595
2022-05-25,counterparty,Crypto,-0.5487869484777762,-0.3263881333634956,-0.2247235771562143,-0.1567904965644823,0.1754932640411765,0.2386419024019286,0.41576351337624884,0.6517518923061696,-1.1334215217666201,-0.7883688348914846,-0.4728779620533119,-0.3305132664692807,0.3799255170099625,0.5536624921378558,0.9372535629608038,1.3421969038506443,0.69528966761216,1.324,0.04511313507225628,0.0295177630759979,0.3607221964616544,75.31555380469769,-0.32597240180467557,0.5458544821435672
2022-05-25,digitalnote,Crypto,-0.4542704204600737,-0.36148159667681706,-0.26401205076227974,-0.18792715143581595,0.20464307137620244,0.2760305987656129,0.492840915377617,0.5720972970079256,-0.6020394384288503,-0.5062682463823953,-0.38506457994985555,-0.30442046266564127,0.35165226850914855,0.4649642677437167,0.636819947350396,0.7390167035578992,0.3224357506263833,1.34,0.05441392158495662,0.018621370779438883,0.8179723709744187,9.822553459314237,-0.1729683271526162,0.5796988689826547
2022-05-25,nav-coin,Crypto,-0.32032265053043857,-0.29309369156496795,-0.18927126539751113,-0.14208584369213997,0.1559514385765951,0.2224266720538174,0.3240311873542144,0.4161564073051864,-0.4757028423311924,-0.3942962864885529,-0.29264794861762083,-0.22725306719926033,0.2841187676642433,0.38251122394183046,0.565884774296298,0.7445488935888644,0.46074992816823385,1.433,0.04567295290053178,0.012784997794370267,2.1336031882851385,34.60258996199342,-0.15641909900954581,0.5980918466779026
2022-05-25,phoenixcoin,Crypto,-0.8554562611537889,-0.6790895191597958,-0.2840679284661938,-0.2003209328283784,0.2165886660718877,0.35378167107259784,0.6477665752098529,0.8459111268235535,-1.501071419937953,-1.1563008797715117,-0.7147996202294481,-0.47867127909656515,0.508280160066238,0.7349064913461371,1.1268926339415148,1.470966221280921,0.699998670911496,1.027,0.03469460747092763,0.04759304519302692,-0.21047876665037976,55.53308505701769,-0.13874699436301172,0.4937203782612444
2022-05-25,blackcoin,Crypto,-0.4242567617260088,-0.3590239986383056,-0.22414935830085095,-0.15310234293591696,0.15192955415029674,0.25140456803896255,0.3820641813815911,0.4491501260495824,-0.5244126001707652,-0.46649424756762453,-0.3489032205800497,-0.26688276600682137,0.2877413713243427,0.3827897647951806,0.5002155025075222,0.5769420508226161,0.3658077153650818,1.362,0.042247922683717486,0.01230159738538452,0.35006448993178557,8.896198648550246,-0.18182778778475084,0.5285269465024777
