Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-05-03,bitcoin-plus,Crypto,-0.6355551448138186,-0.5162323203668953,-0.3491340605669765,-0.23626759494432845,0.28016608940965165,0.3931607788768878,0.5952622456362024,0.7085330944841911,-0.9408378652717945,-0.7776597080752865,-0.5626947522876083,-0.42712007683612346,0.4986394902991151,0.6646372555266307,0.987817532717484,1.274671443303257,0.0768453073548306,1.298,0.06793707127542759,0.040136808038882005,2.5450542843059956,39.733532913821755,-0.1989329835039929,0.5222436158217332
2019-05-03,infinitecoin,Crypto,-1.1691579582525076,-0.8022340088243767,-0.41699735780480335,-0.228678707810848,0.22104272860569268,0.3956188081865427,1.0901794264883062,1.3704846755833051,-1.4525450743918416,-1.2449127869300782,-0.8243310211459807,-0.564077211306375,0.6785021023450294,1.0525186246309919,1.6557972462076493,2.0125768247929563,0.42219692668825104,1.199,0.048805801297005874,0.07058250591124358,2.7640217384430033,43.54581184465231,-0.21850197924042822,0.46531967777232347
2019-05-03,whitecoin,Crypto,-0.3268759080625676,-0.2848863181914519,-0.24203234047627323,-0.16283715717740552,0.18306273459584588,0.2740698307185852,0.4481546213484521,0.5901103047525311,-0.3881051514531131,-0.35024524635018234,-0.2964089807028933,-0.24423747253566983,0.35747111731618975,0.48703311335348765,0.6962852678970862,0.8244989941264332,0.135075042057748,1.371,0.049871225927545317,0.016174410082353104,2.0618046519968196,13.912382617058324,-0.1267069584621835,0.5888778112391424
2019-05-03,syscoin,Crypto,-0.2855963524668015,-0.23918020397787573,-0.18640539920550536,-0.13549527608679776,0.16454309309554996,0.2601288049438938,0.34126280492656264,0.37313958878304365,-0.36338284990302777,-0.3150094443660463,-0.24996198335207526,-0.2034376436340545,0.2720490974606465,0.34048104973153226,0.40982466008015384,0.45800718386600253,0.3455470396275465,1.445,0.0466869651456289,0.009939517525495666,0.7425665245726705,4.563150537350907,0.013485658806101062,0.6324823900854819
2019-05-03,maxcoin,Crypto,-1.207646315684164,-0.8953735677139183,-0.515111754464619,-0.3334032500012209,0.3643756095488467,0.6292946393357733,0.8277758756152387,1.007198628373085,-1.8274114769355387,-1.4602502634565093,-0.9970006019062366,-0.7066466569628528,0.7344829628857431,0.9911118403723131,1.4095345453086467,1.8080939328093277,0.9999999850988388,1.1,0.06661388460182054,0.0966536662177649,0.040542767709327736,68.01588564863836,-0.38456567803852837,0.4853472691089974
2019-05-03,counterparty,Crypto,-0.28274340574886847,-0.2504249027513538,-0.19558365214928897,-0.1368437892437627,0.16749576540946548,0.21823200735943474,0.28583743551747964,0.3537640502492302,-0.3070381720404119,-0.2903474404512227,-0.2462294684407435,-0.20497076442459816,0.24758455003291688,0.30115170303683664,0.39316687074481077,0.46107992892919386,0.16523284206096822,1.499,0.04968574487896233,0.009207974231655635,0.8321884775975535,5.4858074203267115,-0.07986296110611317,0.6004443443572247
2019-05-03,digitalnote,Crypto,-0.34329653229478707,-0.2735978312320107,-0.21749424477552923,-0.165227306087574,0.17904882212753237,0.25234092456371837,0.38032187482646357,0.5269041576495461,-0.40112034935225865,-0.35496918493757407,-0.28767465610603804,-0.23761467714213155,0.321650607337467,0.4237574039843951,0.6074805870454073,0.7580207209665932,0.4078228580906023,1.361,0.04888291198133361,0.014059533855303324,2.0412116137821292,17.107528496250243,-0.1065251129889418,0.5876678834741423
2019-05-03,nav-coin,Crypto,-0.3222551640161868,-0.30117593388174646,-0.20326231811675108,-0.15698828546347157,0.1930420598677236,0.2689722020687883,0.40526076293227253,0.5423201704672317,-0.5096287918857535,-0.4194282535630844,-0.31876025060703767,-0.24889282305945512,0.352787813122894,0.4764065726016221,0.7144477622923577,0.9290653397936189,0.43443222649831637,1.394,0.051786907778141156,0.01769649577435882,2.3926109565428573,29.81819663382823,-0.16887919230473955,0.5814344569738112
2019-05-03,phoenixcoin,Crypto,-0.48224628510466294,-0.289789702837795,-0.24271362266028554,-0.1885086753450202,0.18083688285920863,0.28357225338039316,0.4146937939169648,0.6222188401764517,-1.0709083506779795,-0.7643353521307387,-0.45985780613233435,-0.338587172970479,0.41164576131302355,0.5871064111006069,0.9656507454119363,1.3496293311311955,0.7000709321550848,0.903,0.02506871410835374,0.032819280164010874,2.9098931285021816,90.12440562389341,-0.1791585759545326,0.5728742867562924
2019-05-03,blackcoin,Crypto,-0.4127581877411077,-0.2882626808231276,-0.198845863296297,-0.142953047756908,0.15014199589508853,0.21643544467033518,0.3464643438296182,0.4644674527488247,-0.5063361452729217,-0.43854986232138704,-0.3154826731848761,-0.24161561561659156,0.2745637856311548,0.3734265187386882,0.5322321718308719,0.642334732334289,0.3752426859823204,1.342,0.04004785617315701,0.011265534062798581,0.7722462496521889,12.002449147605796,-0.1933418753851522,0.5752953827678974
