Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-12-20,bitcoin-plus,Crypto,-0.6493932855964039,-0.5512961542434438,-0.35443307602986457,-0.24622025557590657,0.29578764355563686,0.4029087305122781,0.5999255062471547,0.7127270390800144,-0.999638726374446,-0.8005589230483435,-0.5879967291549139,-0.44272318418306766,0.5186342165742175,0.6966820471241753,1.0270532088251152,1.387167216866865,0.028639066492411665,1.3,0.07140081981244066,0.0430112355452174,2.5095571073814975,37.77050494505486,-0.1972866866929266,0.501807365384766
2018-12-20,infinitecoin,Crypto,-0.8262612106866034,-0.6045285500855997,-0.3567322105359769,-0.2282657936001719,0.22019537705433698,0.3638271865075166,0.8002562423463246,1.2099331489891894,-1.21416709347412,-0.9779987215153794,-0.6812727080324494,-0.48454001797422064,0.6152553556165707,0.9466248201604225,1.5634452476922636,2.0663920267528173,0.9999999850988388,1.124,0.04970649561395334,0.05877909691358104,4.100163355533525,60.307048281575334,-0.13629912721312232,0.5061496808457705
2018-12-20,whitecoin,Crypto,-0.33343121550908156,-0.28472695973393186,-0.24296708590691765,-0.1642541360563416,0.19249239626985207,0.28203467839067825,0.44762981336372404,0.5850420673923316,-0.3992056321184244,-0.35337302952111366,-0.29906676766788637,-0.24725270503677627,0.3563259178332123,0.4794564184071966,0.6563357714288378,0.7702427464358056,0.1964012479353524,1.409,0.053797082840825725,0.016161358804826578,1.6478392741830592,10.017495687253218,-0.11162754403205011,0.5719029952268819
2018-12-20,syscoin,Crypto,-0.28664378055939727,-0.24210197941603412,-0.19197566862573248,-0.13795420836127703,0.17175389380570358,0.26546624046790596,0.3452380663207356,0.3783891243961437,-0.3788690650432944,-0.3223403949579424,-0.2570752653628124,-0.20876444448834464,0.2826311270269095,0.3499439417420046,0.41628673708467423,0.47397545034658145,0.23140485729920326,1.457,0.04903545695418694,0.010640750254147513,0.7374505602167578,4.199087312514472,0.017376116562484435,0.6289839834911394
2018-12-20,maxcoin,Crypto,-1.1632165560228283,-0.861594535225526,-0.5102161281445345,-0.32563044025371873,0.3602805231188596,0.6291316621567051,0.8267048262959582,1.0048405183432831,-1.9441854018636122,-1.444670196069168,-0.9674336288790379,-0.67976986842682,0.7307452707508838,1.0104014871130746,1.4488899846283043,1.9665166889487786,0.9999999850988388,1.092,0.06347899067174283,0.09615485143639628,0.12850524497911053,74.88902237071432,-0.3812168435948603,0.49216996901044874
2018-12-20,counterparty,Crypto,-0.28326953157139495,-0.25031846364638893,-0.1965907484598479,-0.14063609749133768,0.1785947956938904,0.22237926975901212,0.28944746758635026,0.36036143555663314,-0.3118772900353257,-0.2911215396985641,-0.24876806620342035,-0.20800623770783772,0.2550516569146509,0.31092166960770584,0.40362502667087463,0.48122745229558317,0.11242652686715858,1.481,0.05133944531213052,0.0097715543603343,0.8546036765643673,5.167891735286528,-0.08172042515074283,0.584677085370162
2018-12-20,digitalnote,Crypto,-0.3502966707572949,-0.277462817171856,-0.22316890904862113,-0.1703523619633588,0.19266191037969996,0.26146291859977383,0.38674343002863804,0.5455790696717017,-0.41139831554991524,-0.36286473582819595,-0.2957009641800272,-0.24354381604143932,0.33521634042146714,0.44387504635036845,0.6296007723628352,0.8006857250394859,0.26520304017937196,1.36,0.051826866366110245,0.015075533877452257,2.0211561274224326,16.15567932112541,-0.1033223487912513,0.5712415957586127
2018-12-20,nav-coin,Crypto,-0.3257289428230873,-0.3018772623409699,-0.2098549339785074,-0.16586444082574142,0.19926983897845585,0.27482477116713605,0.41398966111940516,0.5695025092768689,-0.5469451546210851,-0.43124789239198646,-0.3322297996375716,-0.25773051250496093,0.36845278881729593,0.5010481068495612,0.7445488935888644,1.0024808351483923,0.4865907678907295,1.389,0.05391219460446059,0.0191621329933944,2.3265355572479858,27.687748075900025,-0.16782429813849697,0.5601894108469032
2018-12-20,phoenixcoin,Crypto,-0.3929227167645751,-0.2782172310727655,-0.2410131089829352,-0.18236031929432087,0.17969619836360015,0.269765200482687,0.40101982290539123,0.5102831090045691,-0.5156818061122247,-0.42120582332012263,-0.3224418610850849,-0.26529883358285566,0.33276537200394257,0.44133671700183297,0.6044254621814664,0.7421290411523851,0.9999999850988388,1.056,0.030008415294411735,0.014531378648477344,1.230491847426218,11.237709369098711,-0.1807844080960196,0.6112425552957503
2018-12-20,blackcoin,Crypto,-0.28574156753563235,-0.23701459331366506,-0.18005651461037048,-0.1321246211503434,0.14362709463012646,0.18740269946426943,0.28559521436929836,0.34569785588366386,-0.3529512259551886,-0.3088231688172183,-0.24570528350617732,-0.1982744294282844,0.22934634226622427,0.2978613425161842,0.41721507171513394,0.5072673801638704,0.38350226964867973,1.326,0.03817290334224827,0.007995290310152605,1.0241515656573106,10.068451933035027,-0.058682919077021334,0.5950586621232017
