Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-06-06,bitcoin-plus,Crypto,-0.6323327405438991,-0.5086297312701322,-0.35772510305951594,-0.24330491021590406,0.28982002150534475,0.3993176479379981,0.5954418644026033,0.7074875284838987,-0.9408378652717945,-0.7553592473856536,-0.5685983562669644,-0.43277926060386923,0.5046516592339098,0.6745597245361333,0.9563294206376755,1.274671443303257,0.06788058901561993,1.263,0.06789980599279923,0.0405482857110953,2.470541442198234,38.116011144335445,-0.20281711711829112,0.5210004314063152
2019-06-06,infinitecoin,Crypto,-1.2861166268913384,-1.070772324475827,-0.4384511734163479,-0.24467592921742498,0.24616723452050948,0.5415153653047202,1.2063922920506274,1.3946440884137423,-1.5899134081971518,-1.3641013767783792,-0.9696154099794424,-0.6489327587741848,0.7787186590990464,1.208797592881903,1.6488199054461499,2.0125768247929563,0.4444572979760341,1.069,0.04917741162587837,0.08456322380008661,1.999493272739625,32.38805362893216,-0.25437758188179616,0.46033072551561127
2019-06-06,whitecoin,Crypto,-0.3252396680442851,-0.2838521423319223,-0.2411984463010744,-0.16173156761195276,0.1826379157799102,0.27204004718117136,0.4459208949410835,0.588940711515563,-0.3881051514531131,-0.3447455495177814,-0.2964089807028933,-0.24278065986553715,0.3543503037437077,0.48703311335348765,0.6754327780231243,0.8244989941264332,0.12344309744507326,1.391,0.05011508705322772,0.015933569322645037,2.06503211120017,14.070597376130042,-0.12909336069859997,0.5897057972906783
2019-06-06,syscoin,Crypto,-0.28549480339968925,-0.2381250117613979,-0.186167177668795,-0.13532488983263405,0.16451089230266647,0.25735378155280875,0.33977457786169496,0.3717035137315982,-0.36338284990302777,-0.3086503452151399,-0.24996198335207526,-0.20297328147909316,0.2710527203428072,0.34048104973153226,0.4040486152442055,0.45800718386600253,0.3236822882581358,1.446,0.046624965473160605,0.0098972343469224,0.7359458133582977,4.506833892594424,0.005716871001774258,0.6313362080353123
2019-06-06,maxcoin,Crypto,-1.1973904480810191,-0.8887547038662987,-0.5324466399906579,-0.3367906826423802,0.3638815771253087,0.6350885441299031,0.8233723954719636,1.0046896215905203,-1.8274114769355387,-1.4127613716560046,-1.0090295753029854,-0.7127169281491089,0.73595819385426,0.9978180580481611,1.3606976397277701,1.8080939328093277,0.9999999850988388,1.061,0.06633744158111285,0.09617815661397504,0.036256485382496574,67.2652196084547,-0.3835560840772384,0.4853112539338981
2019-06-06,counterparty,Crypto,-0.2955091873540197,-0.26920904963221415,-0.19714168633688617,-0.14111961636417963,0.17233489834179572,0.21980715676136464,0.2951951749342043,0.3652176711746424,-0.38628124828931276,-0.3324517639771217,-0.27091920215948295,-0.22038950509628202,0.2791294451093616,0.3631229831364803,0.5174021472168239,0.7030086208251181,0.35016161031125276,1.471,0.05017236853456224,0.01255967839394224,3.5847744737850804,51.85820349609848,-0.09092844375816304,0.5950187415474723
2019-06-06,digitalnote,Crypto,-0.34145825056073303,-0.27283284314860917,-0.21316986354111078,-0.1635717647026313,0.17682907300812858,0.25077353506767497,0.376678644039235,0.5218208596630991,-0.40112034935225865,-0.3481498920525971,-0.28767465610603804,-0.23629542272808177,0.3190804874317722,0.42375740398439515,0.588456141042326,0.7580207209665932,0.4156346961094374,1.372,0.04877587753933309,0.01380393644033923,2.0551259855915838,17.417978309990513,-0.10686984795723752,0.5881976052618386
2019-06-06,nav-coin,Crypto,-0.3220289313896417,-0.3010332947325425,-0.2015591909559199,-0.15689821970391143,0.19275480612537008,0.2680015949022222,0.40300233555714593,0.5367008297379464,-0.5096287918857535,-0.4095730057897615,-0.31876025060703767,-0.2476854060562555,0.3503133367479824,0.4764065726016221,0.6885524062124295,0.9290653397936189,0.43132047875092333,1.395,0.05186687120214119,0.01745750652708009,2.3900552723989668,30.00152959990765,-0.16896781419913223,0.5798882242662182
2019-06-06,phoenixcoin,Crypto,-0.6074168845720093,-0.38728549633855314,-0.2563113412146615,-0.19408398550670064,0.20200171282411442,0.3246825147781142,0.5041909785801989,0.7019992257829537,-1.5323152287031963,-1.0077583379016777,-0.5923321148786129,-0.40635081936611933,0.46395121544134127,0.6713654559259163,1.0457419106840267,1.4896367347065083,0.7000003150738003,0.966,0.026321948538596953,0.044391767844055005,-0.3957699816134914,83.99707862523923,-0.11155002185979808,0.5631394857498218
2019-06-06,blackcoin,Crypto,-0.41264481649620416,-0.28662376137486223,-0.1992914676234199,-0.1432003510213494,0.14974891550732639,0.2137182204156265,0.34515821516482015,0.45914551012636706,-0.5063361452729217,-0.42589619262110867,-0.31664624988364587,-0.24153444021516862,0.27314402981677033,0.3734265187386882,0.5166493211046402,0.642334732334289,0.3637314453922729,1.341,0.0405832712740727,0.011213142262085696,0.7528800519644065,11.855944519352054,-0.19690687053906852,0.5761981345655821
2019-06-06,terracoin,Crypto,-1.4301128791449598,-0.5159519917120688,-0.28874163458421354,-0.21169966504908438,0.2253422048305664,0.3451636122297326,0.608535797702718,1.6858390496138653,-2.1202152260940244,-1.4412297143927446,-0.8403565905372299,-0.5439048876804825,0.5982504519531722,0.9184067812841705,1.5440147313918686,2.1741326123754514,0.36961511067290104,1.3,0.06018278153235355,0.07530368096794116,0.4543286141562273,45.87793711469608,-0.34789452356976575,0.43994951095276114
2019-06-06,pandacoin,Crypto,-1.035857005843836,-0.8420219455044721,-0.6609119914632705,-0.44195360356095487,0.48793876649575973,0.6531623495624468,0.9619530190937389,1.2167798656324207,-1.309751367786973,-1.1085576563051742,-0.8833960783843889,-0.7157701711023838,0.7484057374508851,0.9361296535673128,1.2215324548450557,1.353569496489511,0.7883404974348349,0.877,0.059935270563901466,0.08072382558350316,0.17912814446021716,7.117765251247768,-0.41188393818572977,0.4455828279486122
