Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-04-21,bitcoin-plus,Crypto,-0.6044357439340683,-0.4723331530529488,-0.3403659981380992,-0.2372709281243437,0.27416031826145254,0.3764200031029165,0.5151204682796596,0.6647554963611252,-0.8950010546390439,-0.7168585018541904,-0.52949301297938,-0.4083427027246728,0.47432594474491446,0.6273278188764321,0.8990532325618538,1.193072597900331,0.14292840323886702,1.28,0.0668075181160462,0.03612317174162872,2.4581373923251846,40.13659392178777,-0.20197199891693077,0.5312046241085736
2020-04-21,infinitecoin,Crypto,-1.4086713748926818,-1.197961413378972,-0.5424243623426732,-0.243669687192985,0.24047082606758846,0.6020968477781942,1.2302833967594877,1.4352562963948705,-1.654468164238807,-1.484952209978639,-1.117997368459582,-0.7378129356967958,0.8121273142490886,1.2483479643411375,1.6778112518825925,2.0170218731667937,0.5589363077293629,1.199,0.05053468767254005,0.09441082751836774,1.2942247390799855,26.256306146723446,-0.308749997500597,0.4272929052295668
2020-04-21,whitecoin,Crypto,-2.0004298946898316,-0.35118636929357405,-0.25509329002533565,-0.16461752667834492,0.18504992834018766,0.3064451578826851,0.6985073552455139,2.1343740650313796,-2.3370871713444146,-1.609509490055364,-0.8336255287697587,-0.5247573474061304,0.6589311393191428,1.0708915186738839,1.9657116158091745,2.6422078346736315,0.9999999850988388,1.295,0.04582976329024153,0.09402051203957001,1.789528855785076,59.52432390090053,-0.3417207521998779,0.5466703998549383
2020-04-21,syscoin,Crypto,-0.28537632948805824,-0.22895306178931185,-0.1737736732913036,-0.13214939834046888,0.15706957595855292,0.23264469765883303,0.32244559942616813,0.35721994744516966,-0.40128253133879965,-0.3259996058691526,-0.251830780153236,-0.2005585998215606,0.25378923370779816,0.32377166626238474,0.39314033838489654,0.4448916660805334,0.3915002609078397,1.438,0.04464915776459221,0.009209587451602653,0.5019420447119476,5.770613267011214,-0.006967871825334089,0.6370417484307531
2020-04-21,maxcoin,Crypto,-1.5561993663745846,-1.3025478048877168,-0.9348637410898677,-0.5151965815641089,0.6089478931211293,0.8749508130887654,1.3237264962070299,1.59408903271731,-2.1711586678502712,-1.7942741176349064,-1.402484865771256,-1.0693115466088223,1.0521140942066687,1.3577936086312548,1.7789209568320998,2.1098567883254726,0.4913852713823989,0.902,0.07162671591676596,0.16276134227153016,-0.053998056366294504,23.445471124122946,-0.4228834185891555,0.45286168104341495
2020-04-21,counterparty,Crypto,-0.40633391185146994,-0.2875933933196686,-0.20428017264073367,-0.15228775768558653,0.16676475312722883,0.2239336622525408,0.35470380194180656,0.505026743770616,-1.2656579170031208,-0.7914316910835666,-0.4689329345043659,-0.3240836788510752,0.3655224271397345,0.5306693009803488,0.9104152162587666,1.4048158823556685,0.3259559575924843,1.446,0.0496265401253666,0.031914976168656364,0.012748547846052222,86.16565127329457,-0.3251259826330768,0.5781145386914236
2020-04-21,digitalnote,Crypto,-0.4141398308969676,-0.34617913651040405,-0.2361036624888032,-0.17841858983157097,0.1794149352049719,0.2545979350873081,0.43588826478794346,0.5711600881317818,-0.5751852012601862,-0.47143794819569884,-0.3561183852852514,-0.2802554421728055,0.3357457787942412,0.45204751435813445,0.6424259834785351,0.762908164848087,0.3774501902909709,1.385,0.051295340609925806,0.016638545405978495,1.1804742684370404,13.76558519574822,-0.1591811769805868,0.613601539350227
2020-04-21,nav-coin,Crypto,-0.3217649933253391,-0.2972418235538756,-0.19365351682674317,-0.1483586379892499,0.16995976792413933,0.2542788507214833,0.3684646720886401,0.49254105108462837,-0.5370735290033197,-0.42258096300612313,-0.3138571940797715,-0.2427359354903698,0.32479583992549815,0.4391998238949362,0.6448326114297416,0.8699360089101017,0.5167112136926869,1.422,0.04839287089405142,0.01561496045662805,2.240946928883364,32.13127910498814,-0.16529305971228603,0.5999526471220145
2020-04-21,phoenixcoin,Crypto,-0.8456744344689484,-0.49857655418566005,-0.2613961845907163,-0.1973667185779835,0.20762129877794883,0.35589074915875996,0.6099034294389928,0.7983768772779323,-1.665539063712361,-1.1630105000109128,-0.679628047482454,-0.45804064284535684,0.505704025075827,0.7344024974415257,1.1446895626712232,1.6005979444433027,0.6999990374090942,1.092,0.032273290124779856,0.05025961958911853,-0.2749114089188618,66.20929812343486,-0.1288248318270024,0.5466638752961022
2020-04-21,blackcoin,Crypto,-0.4434085131213059,-0.4114401313592685,-0.25621705568760944,-0.15653524460095322,0.15993333279473143,0.24271452852435135,0.38899505360881786,0.46100088295298686,-0.5645768351697104,-0.4929028071290387,-0.3805824662216905,-0.28885476021585954,0.3017797870367146,0.4073211419188655,0.5266790275285061,0.6255099860532646,0.32441723383246707,1.245,0.04149957736994957,0.013609545882343541,0.28674261824829994,9.28177736804433,-0.22231515393250864,0.5660391142751616
