Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-09-18,bitcoin-plus,Crypto,-0.6223969940449804,-0.4954535823717126,-0.35019306213879664,-0.24481555291262933,0.28116931656667654,0.39562962091465337,0.5952669724458446,0.7042636999829934,-0.9408378652717945,-0.7553592473856536,-0.5542090243789164,-0.42327618087984115,0.49499614168061074,0.658943574852355,0.9563294206376755,1.274671443303257,0.09265202871542928,1.269,0.06693879457748092,0.03901267044947284,2.4657552777430025,38.70662978109687,-0.19962118930632675,0.5300288728197964
2019-09-18,infinitecoin,Crypto,-1.4560268277522532,-1.2271634832025793,-0.6007109333794836,-0.27394710343411766,0.27838647960266844,0.7285627409759773,1.273517032305203,1.4732175276200932,-1.6898058030107146,-1.5318225097803024,-1.1904748631521997,-0.7892709974110004,0.8752766123626474,1.3285001965089762,1.7487626435405736,2.108783787033785,0.4422662610027323,1.032,0.04967918286062841,0.10558559917428742,1.2328831118450265,23.421152619847128,-0.3096499547603783,0.43592333299172653
2019-09-18,whitecoin,Crypto,-0.33384544920034415,-0.2849659974202119,-0.2403102329933958,-0.16027350954559416,0.18205302679254312,0.26618733045371457,0.44841702534081535,0.5980828900753082,-0.5004047799918048,-0.404924852434226,-0.31822111594177316,-0.2530135004706527,0.3598662415705046,0.5020385198682852,0.7343617678005319,0.9176655584025181,0.07623983118051195,1.336,0.04766307023585231,0.017199213487488412,1.9218252296460632,18.783222352173777,-0.12241961916758268,0.6162758969939768
2019-09-18,syscoin,Crypto,-0.2851816937760931,-0.23280401591901312,-0.18257109203043445,-0.13330113770733698,0.16168260827818914,0.2506206081056475,0.33295229413120697,0.3672756156563026,-0.36338284990302777,-0.30865034521513984,-0.24564929902254526,-0.1985475664964687,0.26385833845716883,0.33476411508464315,0.4040486152442055,0.45800718386600253,0.31821235892640354,1.438,0.045461556196578275,0.009519656862734373,0.752388122131996,4.667959353902117,0.011232242365188501,0.637505315228398
2019-09-18,maxcoin,Crypto,-1.3289591848668423,-1.1919474847248277,-0.7601080202873287,-0.3935432067551887,0.4212004189411679,0.7531353037709442,1.1604191366669045,1.3583479287683389,-1.9553297437857544,-1.6057234503935378,-1.2141824344650405,-0.8708296995258971,0.8794423469154109,1.1851613718497915,1.6103385802624988,1.974270789770736,0.9999999831038194,1.082,0.06940077646354821,0.12306279945771045,0.022568801104337025,40.66771023982269,-0.4066891993750682,0.4703147231762251
2019-09-18,counterparty,Crypto,-0.2910444293705692,-0.271472525222687,-0.19728736932077506,-0.1411502172176851,0.16574461878052826,0.21866462991519206,0.2898785456374397,0.361552551915753,-0.38628124828931276,-0.33520685455831084,-0.2720050224631981,-0.22044354846706013,0.2733557651174811,0.35504329295512627,0.5174021472168239,0.703008620825118,0.39372190764772896,1.491,0.04983528639085209,0.012217541321779062,3.491258660973827,51.50931876355888,-0.09965016303464827,0.6146317879875678
2019-09-18,digitalnote,Crypto,-0.3357902152140664,-0.2700131918331334,-0.20945677874553761,-0.16567955890465458,0.1754671792786416,0.2468080171011953,0.35347417757414656,0.5061473575382018,-0.40112034935225865,-0.3481498920525971,-0.28403972661699084,-0.23439424783730364,0.3097777508108977,0.41207924456678785,0.588456141042326,0.7580207209665931,0.42080169139628365,1.388,0.04954836053228504,0.01358023300575105,1.9719191077021496,16.90505499753171,-0.11198284512587023,0.6191374153844069
2019-09-18,nav-coin,Crypto,-0.3213313807911276,-0.2998124283888691,-0.19769994663178098,-0.15222359445345096,0.1838333482037155,0.26369659349948693,0.3965166631284507,0.5193745291559622,-0.5096287918857534,-0.4095730057897615,-0.3127228207691363,-0.24351852894695133,0.3395369846237772,0.462441720976855,0.6885524062124295,0.9290653397936189,0.39330145242586617,1.399,0.050679065723409696,0.016631480894363587,2.4179712042650094,31.164054149554893,-0.16892967287171015,0.6007776146133899
2019-09-18,phoenixcoin,Crypto,-0.8408246286597523,-0.4762126529635101,-0.2624491202629037,-0.20341092033330627,0.22566435878630417,0.35830140618800166,0.6041105456946952,0.7744251213353633,-1.5963012582970777,-1.1243819406499318,-0.6522446967966317,-0.44277071415314034,0.4931395395607021,0.7085017816859048,1.0953538327527264,1.5120931110309013,0.700011962016806,0.943,0.030464311612253228,0.047402059552002586,-0.39238161277514877,69.84587410442242,-0.14396852861778428,0.5469236826364261
2019-09-18,blackcoin,Crypto,-0.41229525515775156,-0.2884572876862627,-0.21529857868408042,-0.149250099173184,0.15033853608896938,0.21799838888745973,0.35672845831411915,0.4427361870404357,-0.5063361452729217,-0.4268460178183699,-0.32026588049718946,-0.24846692812569712,0.2772757632026369,0.37875052554685334,0.5227758793141475,0.642334732334289,0.3331923258837194,1.301,0.040540262013688454,0.011490053983694364,0.7192073472110984,10.884485583740757,-0.21213102332598907,0.56614005967393
2019-09-18,terracoin,Crypto,-1.1815910376272756,-0.5440556859260197,-0.3035375381105409,-0.21311728640647162,0.22689434761366556,0.34542442201039236,0.5829121664199103,1.673731691977974,-2.1202152260940244,-1.4607052856026776,-0.8365565088348457,-0.5435277445720467,0.582727313098157,0.8880931370518393,1.5440147313918686,2.1741326123754514,0.45471295491394903,1.312,0.06078280016538117,0.07254116958782725,0.4317962160391162,46.460015322569845,-0.3460158178423419,0.44126853798766585
