Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-08-05,bitcoin-plus,Crypto,-0.7384333460947892,-0.5721011432905432,-0.38430250269690164,-0.25577710561378203,0.27845006670439876,0.40514408934475055,0.5949062088313285,0.7488703474044438,-0.9425497606410083,-0.7867207125835135,-0.5910121133186662,-0.4511283190206085,0.5054212225203262,0.6698172180264529,0.9414479984863325,1.2243632635976234,0.2803074804634151,1.215,0.06014543057021725,0.038615388670780515,1.6936863498915187,27.708594133380224,-0.2574629932781079,0.5211360618548444
2022-08-05,infinitecoin,Crypto,-1.6447297384793838,-1.4606965982247704,-1.0743199329842672,-0.4924038296269632,0.4928279759403046,1.1679753015099317,1.6438361596796172,1.9435400872318018,-1.9121783100711607,-1.7432349037703792,-1.4491111756375235,-1.0930218979497002,1.2220283470304558,1.6465751156675956,2.058486917807305,2.3335392719837005,0.8312517785367316,1.195,0.06133603051452208,0.1734518924223659,0.7654940048573057,12.727479001698907,-0.3470919468893802,0.3412767946238936
2022-08-05,whitecoin,Crypto,-0.6642105355200595,-0.31439330311603547,-0.24048160252797005,-0.15712348985564875,0.17128549911366128,0.2549605006024662,0.5331608384145797,1.1147298338519913,-2.0883515238018284,-1.2271729658934807,-0.65836322370304,-0.42365665134731567,0.5248719480938392,0.8381905862456955,1.5513846263633853,2.3804476518660223,0.9999999850988388,1.108,0.03281783277157457,0.06649120152751298,2.103891505031793,83.4256662861291,-0.3329126096844955,0.47352984665977144
2022-08-05,syscoin,Crypto,-0.34475062195436845,-0.2533090838908784,-0.18727973958539046,-0.1349541931313845,0.15569243798600885,0.2313140955799823,0.3225368736107037,0.37939385259480435,-0.4184317487081257,-0.3498838302468763,-0.2690012167813314,-0.21285222492282235,0.2575134079597268,0.3329494322886179,0.4236429302425616,0.5009029501150853,0.16999006492837515,1.475,0.046153702257171865,0.009770616158551473,0.5710064533037719,6.4118994799159985,-0.015785533711420694,0.6111453192168815
2022-08-05,maxcoin,Crypto,-1.6523490685414717,-1.477298296596705,-1.0914818778847335,-0.815211024742304,0.8426742110537673,1.1450233114614163,1.4457487814316756,1.6102871182650778,-2.1147285302406322,-1.8338361331366204,-1.492654984909787,-1.2162895492886718,1.2203695787679427,1.4712712726092954,1.777686866827041,2.0381325619849395,0.4218923104844063,0.79,0.0849144702562545,0.21826862066339797,-0.004463282038149235,10.65457499177437,-0.383279216830159,0.4044984255689121
2022-08-05,counterparty,Crypto,-0.5353658171918049,-0.32395693263161424,-0.22220157427372583,-0.15557983999330968,0.1748408875139377,0.23708402780657892,0.4131582726138887,0.6185772741673944,-1.1334215217666201,-0.7651521183067082,-0.46778088424277436,-0.3270493047868496,0.37657983917907817,0.5472082461825987,0.9111124871321014,1.3421969038506443,0.6923544195731843,1.338,0.04517325655857276,0.028896521901256446,0.3668984027979305,76.52743674985588,-0.3240044392229655,0.5438861086198333
2022-08-05,digitalnote,Crypto,-0.46118825038507777,-0.37629456529011784,-0.26691284983680197,-0.19480289424256447,0.20960685368753687,0.2913102225188794,0.5004946731877375,0.5777782010421447,-0.6146363519484161,-0.5143858603794123,-0.3961958943230599,-0.31414677302383287,0.36321585036191645,0.4822043310068594,0.6352888394454569,0.7408455911383514,0.340637514447095,1.343,0.05521409216897081,0.019541746872301126,0.7788727204642849,9.02187723206203,-0.18338628377743652,0.576204077171683
2022-08-05,nav-coin,Crypto,-0.32178384604421784,-0.29315580475939385,-0.1894566906909306,-0.142364715211617,0.15524226923395223,0.2212722537365646,0.3261789632847868,0.43056904096551135,-0.48696562866534937,-0.3962709506472647,-0.29594823178322166,-0.22941038318319767,0.2849742697317118,0.3847415758425256,0.5621804589352777,0.7519240855369622,0.47746450158926695,1.425,0.04568083977806826,0.01281931772339391,2.0790278630988865,33.71206936655138,-0.15184218167331553,0.5964225534776327
2022-08-05,phoenixcoin,Crypto,-0.8525666277358418,-0.6654242408287723,-0.2838635084930965,-0.19862150888033517,0.2165641818778707,0.3511700555997379,0.6418975213282386,0.8311484298159421,-1.501071419937953,-1.132287847578072,-0.7074925625437273,-0.47453650555578447,0.5042785845245427,0.7278122767976719,1.1027697167646238,1.470966221280921,0.6999984178060017,1.079,0.03557453574586394,0.046664268881348586,-0.2131386739359938,56.26111193944942,-0.13893810609099813,0.4920960194181313
2022-08-05,blackcoin,Crypto,-0.42357280227704475,-0.34663970816263584,-0.21946470022010348,-0.15316929028202123,0.15154650073967527,0.24565975455048375,0.37869597989837345,0.448228155024305,-0.5244126001707652,-0.4611037479016014,-0.34626840615477283,-0.26572347373865407,0.28496074358320966,0.3799927085645825,0.49425645847010546,0.5769420508226161,0.3563345138101568,1.385,0.042399520812294596,0.01214519890128327,0.3461993275446762,8.90334417292514,-0.17850709792576006,0.5290092075213529
