Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-06-12,bitcoin-plus,Crypto,-0.6317956731655792,-0.5079175070053528,-0.3568533439811992,-0.2459198705433392,0.28752489561883715,0.39907835354973054,0.595432410783319,0.70731326748385,-0.9408378652717945,-0.7553592473856536,-0.5685983562669644,-0.4332188130333569,0.5046516592339098,0.6745597245361333,0.9563294206376755,1.274671443303257,0.06816962572782886,1.292,0.06816381781758339,0.04049457747155713,2.4649064969791326,38.080756586828464,-0.20435476064504376,0.521254195396548
2019-06-12,infinitecoin,Crypto,-1.5088554238712808,-1.1197253904981799,-0.49026322269582534,-0.25384235587703935,0.2521826917689001,0.572076257887193,1.2175954098462343,1.4738449205290074,-1.6898058030107146,-1.468016802896198,-1.0585937453888399,-0.7011411254091432,0.80989642433872,1.259973552988529,1.7145237388327674,2.1087837870337856,0.45019382218126075,1.082,0.0495359213695165,0.09312017076076347,1.669058830464824,29.547697158734202,-0.2969776544983836,0.4538480574731239
2019-06-12,whitecoin,Crypto,-0.3249669613745713,-0.28365377131719754,-0.24105946393854127,-0.16126936991380844,0.18260409504126998,0.27170174992493595,0.44585364770685343,0.5887457793094016,-0.3881051514531131,-0.3447455495177814,-0.2964089807028933,-0.24278065986553715,0.3543503037437077,0.48703311335348765,0.6754327780231243,0.8244989941264332,0.12429960126805305,1.374,0.049853568061165185,0.015878478879469336,2.0667927625022746,14.12307463291177,-0.12906112987304139,0.5896321631460523
2019-06-12,syscoin,Crypto,-0.28547787855517054,-0.2378373903645122,-0.18612747407934327,-0.13515450357847034,0.16446737547062815,0.2568912776542949,0.3394058057681533,0.3714641678896906,-0.36338284990302777,-0.3086503452151399,-0.24996198335207526,-0.20297328147909316,0.2710527203428072,0.34048104973153226,0.4040486152442055,0.45800718386600253,0.3135040115930444,1.445,0.046298225950458356,0.009867138108723899,0.7369956655293224,4.525814121132685,0.005556868933524319,0.6316587538085192
2019-06-12,maxcoin,Crypto,-1.1956811368138285,-0.887940274874221,-0.5309691614551988,-0.3357147122392208,0.3633875447017707,0.6331662968195872,0.8233127540388836,1.0042714537934263,-1.8274114769355387,-1.4127613716560046,-1.0090295753029854,-0.7127169281491089,0.73595819385426,0.9978180580481611,1.3606976397277701,1.8080939328093277,0.999999957652745,1.072,0.06635364840269783,0.09583389744233398,0.035822807038913405,67.51612236680499,-0.38354509171486056,0.4851696050027849
2019-06-12,counterparty,Crypto,-0.295267849084644,-0.26848953112453594,-0.19704456434762693,-0.14109921579517598,0.17186427105146937,0.2195187094793226,0.29490778956681024,0.36501955662010804,-0.38628124828931276,-0.3324517639771217,-0.27091920215948295,-0.22038950509628202,0.2791294451093616,0.3631229831364803,0.5174021472168239,0.7030086208251181,0.34467362458552464,1.489,0.050227135346293486,0.012546156711241131,3.5773153442750627,51.774578961066034,-0.0908500210874832,0.5952573397428934
2019-06-12,digitalnote,Crypto,-0.341151870271724,-0.27268042956398886,-0.2124491333353744,-0.1634894320762758,0.17638166320291307,0.25051230348500125,0.37542434855462964,0.5209736433320247,-0.40112034935225865,-0.3481498920525971,-0.28767465610603804,-0.23629542272808174,0.3190804874317722,0.42375740398439515,0.588456141042326,0.7580207209665932,0.4195940158670789,1.381,0.04879693050784118,0.013760206606889046,2.056942603256488,17.472476188030154,-0.10694645599022269,0.5883181527029139
2019-06-12,nav-coin,Crypto,-0.3219912259518842,-0.3009673019572088,-0.2012753364291147,-0.15680815394435133,0.19246755238301655,0.267839827041128,0.4026517586691067,0.5357642729497322,-0.5096287918857535,-0.4095730057897615,-0.31876025060703767,-0.2476854060562555,0.3503133367479824,0.4764065726016221,0.6885524062124295,0.9290653397936189,0.42460055361887883,1.405,0.051762769437196154,0.017402760114114162,2.3917824174009312,30.086369795146076,-0.16898031719494808,0.5796042586733395
2019-06-12,phoenixcoin,Crypto,-0.6060317054458111,-0.3858989403329618,-0.2559765419134718,-0.1936858550007892,0.20312801898952285,0.3252044101005394,0.5537246657373284,0.7003013022172281,-1.5323152287031963,-1.007758337901678,-0.5923321148786129,-0.40635081936611933,0.4713006517480802,0.6817055485945909,1.054908425585954,1.4896367347065083,0.7000006023866068,0.934,0.026230625246947255,0.04460227675088667,-0.374747066013388,82.9339231207394,-0.1114108380704755,0.5579767055922753
2019-06-12,blackcoin,Crypto,-0.4126259212887202,-0.28658272910327015,-0.19924884287192576,-0.1431838810793973,0.14935583511956427,0.2132653497065087,0.3451183411891839,0.45825851968929077,-0.5063361452729217,-0.42589619262110867,-0.31664624988364587,-0.24153444021516862,0.27314402981677033,0.3734265187386882,0.5166493211046402,0.642334732334289,0.36733251875923817,1.364,0.04042415738097741,0.011178087071265901,0.7547040773497201,11.897005974687147,-0.19693062117584897,0.5759732799766993
2019-06-12,terracoin,Crypto,-1.4166792660899494,-0.5159337101073443,-0.300007916972837,-0.21779474595715703,0.22650604205563307,0.3496838480827879,0.6071507365522893,1.685184597849764,-2.1202152260940244,-1.4412297143927446,-0.8504374873483364,-0.5517205380474748,0.6031500812205326,0.9239137067142386,1.5440147313918686,2.1741326123754514,0.3604164910766634,1.36,0.06049611958027918,0.07559907461557572,0.4516348589717742,45.345283278225324,-0.34804002155902547,0.4414354817731656
2019-06-12,pandacoin,Crypto,-1.0351290690496082,-0.8411268398714086,-0.662942252379327,-0.44447785816092394,0.4927424679065475,0.6582685501022517,0.9566571282665097,1.2167701243117133,-1.309751367786973,-1.1085576563051742,-0.885638934794316,-0.7208095167008057,0.7522134272714452,0.9379377830334649,1.2215324548450557,1.353569496489511,0.7696953983554184,0.877,0.060413804466580054,0.08139451903611926,0.17423994373576732,6.987005659373441,-0.4115752250842566,0.44439555485386206
2019-06-12,namecoin,Crypto,-0.37449773258406216,-0.21468915025211477,-0.15117685425998736,-0.10807074633925962,0.11728058572957442,0.17382220121107497,0.26255083487602343,0.3115058633864772,-0.5095180001799173,-0.3903114272552799,-0.2724744968552019,-0.1968696513556874,0.2191732891306383,0.2998417382669312,0.4265965511222382,0.5639537897353332,0.9829603132896194,1.305,0.02931080063827816,0.007900065938218733,1.1709383977341172,27.082510536611913,-0.12116215555040699,0.5845584532599807
2019-06-12,digibyte,Crypto,-0.3347576605085631,-0.25004953575390465,-0.16950839755195243,-0.1316014309375374,0.16119223427749443,0.22348234627659114,0.38603736413293244,0.5448612212037844,-0.38863132740674994,-0.33672400824622745,-0.2606845612127254,-0.20602682236889355,0.3082106831814561,0.426408526256324,0.6100118562480166,0.781647612478312,0.8435672181320483,1.351,0.04100184577112574,0.012133647497397624,2.6006690495524536,21.99232181678831,-0.006631661751046369,0.594876653460632
2019-06-12,auroracoin,Crypto,-0.4879750332519414,-0.3265354313244252,-0.2527653204428135,-0.17067246713636658,0.1721635716400921,0.2513875746738453,0.3976512306307243,0.6380960808599045,-0.6856275929527339,-0.531447642593549,-0.3881651845884802,-0.29752704910394634,0.339422428682657,0.4695895914194805,0.6987597225325911,0.9196634959269808,0.371615685730698,1.199,0.045769526730273694,0.018407969470961745,1.0974995973956847,22.776723705763,-0.2628141540284438,0.578683221441848
2019-06-12,crown,Crypto,-1.0431718713734728,-0.9445863523963587,-0.6685459155129424,-0.4413488908860972,0.5268514312879421,0.6772714369179408,0.9810272402296027,1.1459401651562513,-1.2787184156333946,-1.1282222425237551,-0.9188838777550241,-0.7364431049475605,0.8045221166272097,0.9950420680675804,1.2290185801126132,1.417225098467432,0.45530446752703335,0.954,0.06940497306240966,0.08434647078845095,0.36377348974620166,7.10282159922401,-0.3108955212269948,0.47448723306694834
2019-06-12,monero,Crypto,-0.2411276872776322,-0.19954541801526712,-0.14059615214226068,-0.1098078406164337,0.12433400075050766,0.16861691988023778,0.2517834531431437,0.3188713578841076,-0.2703270154655209,-0.24240456803898672,-0.2011603927530421,-0.16212614373167034,0.2118514415367141,0.2772685615864198,0.3873475936304704,0.4941869888960772,0.38918253375609096,1.435,0.03564001031131332,0.006419203135955014,1.540590550274001,12.12039083533354,0.002536001781325266,0.6232030950379222
2019-06-12,luckycoin,Crypto,-0.3344785021261186,-0.2465069935111878,-0.10797084709583858,-0.05415901723104925,0.07358885082793645,0.13579102043457295,0.19884979091288646,0.2576610789076292,-0.4721092530872915,-0.3854218372400276,-0.25134646068305605,-0.16362106183292502,0.18577799438775555,0.2727572705415022,0.41663060579813105,0.6085652027863422,0.7701790671599409,0.56,0.0019221932025033546,0.007214124552477235,9.351095249370243,242.25387796573682,0.046465823910366855,0.7767631809393784
2019-06-12,canada-ecoin,Crypto,-0.8870479078231499,-0.5641063386150642,-0.3888348270564589,-0.2795065326782187,0.3172703558125348,0.5111823768474119,0.8106098408970964,1.0395610333019871,-1.6632113077595525,-1.1811874165433809,-0.7713261463725763,-0.5458336652155459,0.6409467684399749,0.8882638683114499,1.254025645848177,1.563644006539981,0.5955335604867859,1.306,0.07765178368049827,0.06821296976703775,-1.2222012861626455,44.290465078164026,-0.3127618004438457,0.4599083160562237
2019-06-12,primecoin,Crypto,-0.3334687356562377,-0.25821964132744435,-0.19537628443221525,-0.15266845349105537,0.16865163409813128,0.23185897925399818,0.3157139977885208,0.40971695823087423,-0.39954837744312016,-0.3415060580973888,-0.27341107852420937,-0.2213135793453807,0.2875987743160754,0.3773286957088204,0.5333712138525947,0.7000276303816415,0.48924504883867087,1.308,0.04203177355037814,0.011615102315209815,2.0568737438432576,19.223574253598972,-0.024858836095777936,0.5914187723978109
2019-06-12,curecoin,Crypto,-0.33671229784947393,-0.2552065529104168,-0.2005331376911857,-0.1438149973935403,0.1717464472240641,0.23045760515353178,0.38336024600268553,0.47678218002666745,-0.5753136107164628,-0.43096637640934904,-0.3142272364627967,-0.24341937750145926,0.3167057019634804,0.4330862947433535,0.6124057843140429,0.791350710858206,2.387463954867207e-10,1.448,0.04903678266600981,0.015153471161385542,2.034395789074361,32.62923237493285,-0.20760472821603373,0.5134702132299557
