Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-10-14,bitcoin-plus,Crypto,-0.5896087602272514,-0.457290723530565,-0.32744191377398824,-0.22520989696339666,0.2619410978959787,0.3530149105713786,0.5141739327181581,0.644452994029906,-0.8577660115710117,-0.6997122097299396,-0.5137480849714577,-0.39280451212226225,0.4551585534932684,0.6058998056438959,0.873404700569693,1.1247550761419516,0.21851773686790327,1.246,0.06044384428738286,0.03348160684978777,2.519235249065909,42.912571788542316,-0.20275422998614573,0.5308700387710266
2020-10-14,infinitecoin,Crypto,-1.6071036925664364,-1.3835728691752345,-0.997800149391519,-0.4336876357099527,0.4166187746065582,1.1219351606625982,1.5388823230147848,1.8611490436323186,-1.7245222305857075,-1.6126241605901326,-1.3599619103463447,-1.0101718172613103,1.1220874149210864,1.5740111352793866,2.0044702442294797,2.306062904107329,0.6183784066289867,1.199,0.05614480616246197,0.15113608866863995,1.0573569895840451,14.847693880293352,-0.33127644960892444,0.4057767970211742
2020-10-14,whitecoin,Crypto,-1.8255638855279572,-0.34443263305832134,-0.250908188007023,-0.16285980644855103,0.18205302679254312,0.2897496589337113,0.6105819190540004,2.0836993263781287,-2.286772815900333,-1.525302893240694,-0.7864802226058113,-0.4918303846708171,0.6169187120873303,1.0086171301902012,1.8771511068224598,2.57357515123553,0.9999999850988388,1.26,0.04221982131533459,0.08627164784117809,1.8599916943140036,64.85522817166552,-0.3398715092031231,0.5386642706618681
2020-10-14,syscoin,Crypto,-0.2856894391116544,-0.22710658667996153,-0.17240128966696044,-0.13109523418146574,0.1560460333199071,0.24147405402577807,0.3303310746776405,0.37445599091353804,-0.3944762238201207,-0.3273884368905004,-0.25118766841669304,-0.19870411154033335,0.26193425999771325,0.34051526917730784,0.42696665091056735,0.49658333302672275,0.13762548238392774,1.442,0.04461649419884149,0.009478658449667323,0.7830598915066356,7.230334159015358,0.004749729483451096,0.6315987089559667
2020-10-14,maxcoin,Crypto,-1.635410701885267,-1.4456876993913395,-1.0584043483011103,-0.640024499500689,0.6693784114045193,1.0044805376919734,1.4431053534234295,1.6014654924242635,-2.1135329765258337,-1.8468750818066175,-1.4885150321813898,-1.1603154067183281,1.1332977322250621,1.4484172930559422,1.79768330921998,2.0517632350714785,0.4715653335545458,0.881,0.07609866396710992,0.18546273065501925,-0.0594150722481003,17.514413971516714,-0.39290360210575015,0.44672963224206275
2020-10-14,counterparty,Crypto,-0.3615040275225721,-0.28397581304083586,-0.19728736932077506,-0.14095283536571093,0.14972915896107536,0.21866462991519206,0.32824177554550144,0.48804347846998636,-1.154008622550628,-0.7577245629341381,-0.44710881083704523,-0.3077172557309514,0.3457825475786878,0.5055998350575566,0.8726995207673612,1.291796451887941,0.4222539595870601,1.439,0.04516834727051839,0.029331851329226888,0.008646880952541838,93.46029213870361,-0.3245409196323828,0.5795985838582277
2020-10-14,digitalnote,Crypto,-0.39590286187437623,-0.34602252032593783,-0.23607329188552265,-0.18023395003778464,0.18453889079150673,0.2661980080384966,0.4206789912596684,0.5724444114064979,-0.5529052549875216,-0.4655674680268978,-0.3522751217371857,-0.2765723830248737,0.33886514620758484,0.45583091999007724,0.6444812051882434,0.751701432882596,0.35322144483375095,1.368,0.053047516984451315,0.01683554012867411,1.154286465431548,12.691146780991732,-0.16496075162838797,0.6074279253804753
2020-10-14,nav-coin,Crypto,-0.3205272982842874,-0.29311957206264544,-0.1896802328576457,-0.1448434168675257,0.16287640355282654,0.24245642351826313,0.3598387564372083,0.4738667959498224,-0.5100845511680571,-0.4139555522460779,-0.30416827073104435,-0.23432575837641614,0.3102649790228577,0.42370748461014596,0.6262156144370689,0.8214311113863668,0.4859309586956646,1.407,0.04557506065620262,0.014466312297564735,2.2908098022945302,34.39928402088626,-0.16224538923546084,0.5958537489663452
2020-10-14,phoenixcoin,Crypto,-0.8371432789167784,-0.47922946903408653,-0.2594308138700586,-0.19253571932720287,0.19919144735535924,0.32556692784209373,0.5853422332312759,0.7603184508453916,-1.5622125405683787,-1.1180485732670435,-0.6471886416246562,-0.43481285276781045,0.4776037110804511,0.7021203828525326,1.1084998428330815,1.496154788275012,0.7000003249708068,1.054,0.03005078928821218,0.04622117047575052,-0.2828593147420741,71.77833389420707,-0.1279794756438644,0.5407654711515587
2020-10-14,blackcoin,Crypto,-0.4351704899546545,-0.406716197357645,-0.23298537219221757,-0.15285250585093235,0.1535751255130519,0.24960087591622332,0.38818359004455916,0.4648592859159974,-0.5487669376237037,-0.48738069151596597,-0.3716175715742655,-0.27844550460743195,0.2981444305410607,0.40482042431791376,0.5229846812344281,0.6062292169362733,0.36035911979972834,1.306,0.03905707220352315,0.0130632489759122,0.32870665425453344,9.550109372637172,-0.20756244469206864,0.5717083059006912
