Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-02-19,bitcoin-plus,Crypto,-0.5784619959076821,-0.4554439530795939,-0.3210356533515555,-0.21840651950591014,0.260695927527726,0.3487737039509339,0.5024535094227609,0.6413673885151978,-0.8577660115710117,-0.6844699504458307,-0.5041168589354502,-0.3840600533564387,0.4454910950921729,0.5928461168271396,0.850946981048197,1.1247550761419516,0.21904214263853974,1.26,0.059328214721826165,0.03190996771454185,2.541831478908162,44.53403440919504,-0.20070351532492134,0.5263199134694545
2021-02-19,infinitecoin,Crypto,-1.6604644832355513,-1.562177280878153,-1.1549647950288435,-0.6066853280980933,0.6539111218758441,1.2413836287378046,1.7252311793780524,2.0072980944194283,-1.9771073365546024,-1.80061303266539,-1.5245717018016354,-1.2052941973104745,1.3466685008283947,1.7276998922960627,2.1005869471558514,2.3519137056608814,0.6184089481832411,0.77,0.056026455935930246,0.20387719074712937,0.6534095428444504,10.395709375857152,-0.3433374631593304,0.4024936223066378
2021-02-19,whitecoin,Crypto,-1.6638094228139302,-0.3374868536548174,-0.24813580796098905,-0.16103827106473628,0.18224325933085253,0.28726062225864474,0.588940711515563,2.069681136817741,-2.2867728159003327,-1.4514227354656608,-0.7592556832353103,-0.47829954562364935,0.6017192928986326,0.976308788298388,1.7969669052136763,2.5735751512355303,0.9999999850988388,1.198,0.03967371901437485,0.08166605091897117,1.8978350296038262,68.23249959461315,-0.33852416200905017,0.5377061824298273
2021-02-19,syscoin,Crypto,-0.28530016768772404,-0.22418463672024053,-0.16774593652045408,-0.13101471211182883,0.15569243798600885,0.2413790008789462,0.3266889530643951,0.3689510365496584,-0.3944762238201207,-0.3209521528529299,-0.24713657595777028,-0.19640332566694643,0.26075962031371414,0.3369836254342265,0.42089008635645275,0.49658333302672275,0.1404207718488018,1.442,0.04445887641311811,0.009325344489554943,0.7723140913309987,7.0697290252961995,-0.0062953496406796036,0.6338820371058802
2021-02-19,maxcoin,Crypto,-1.674880904712147,-1.4862812701451238,-1.0804152807179195,-0.7254654950567591,0.7502538889325757,1.0735487638398704,1.453605339920584,1.6094867095411252,-2.218231952159158,-1.9016597284097536,-1.5309737695491998,-1.2074327035064578,1.1893062695799925,1.477355446099651,1.7942267870380364,2.057299517842367,0.4568196930467404,0.926,0.07897492391120599,0.20069238856249327,-0.0998432418974921,14.789006704354463,-0.38209060239695836,0.44276121255790724
2021-02-19,counterparty,Crypto,-0.3452414934068327,-0.2827150696583044,-0.19618880893676077,-0.13605402959410207,0.15012033796362384,0.21851343809698517,0.3143799709549909,0.46932153761134515,-1.154008622550628,-0.7280444391298696,-0.4342655339665554,-0.29946846489308504,0.34006936539592897,0.49380413350971125,0.838041229919823,1.291796451887941,0.6978703948541995,1.417,0.043089690655747914,0.027851230852420295,0.008524086339124754,97.66523190529605,-0.3233001310828436,0.5827215058125114
2021-02-19,digitalnote,Crypto,-0.41174969839484443,-0.34783409871538246,-0.24427149635585804,-0.18197187373104942,0.2017927043039481,0.27332824165724035,0.49301593715237996,0.5708476851730674,-0.5952021068518143,-0.48578489928510055,-0.36716455099985085,-0.28722759629478806,0.34916402242333094,0.46439966412108863,0.6384535100566125,0.751701432882596,0.39102336045752084,1.354,0.053343888291887145,0.017745871329771866,0.9726877731332693,11.459670981096911,-0.17476637208978166,0.606309444076165
2021-02-19,nav-coin,Crypto,-0.3195859186165828,-0.29185283352842584,-0.18906064410435955,-0.1443203771534575,0.16312623914942156,0.2414615639688105,0.34752757086386327,0.46195126345180676,-0.5100845511680571,-0.4064002301755142,-0.29828358700359164,-0.23038980274578838,0.3055642615158754,0.41536618820517607,0.6093472239129922,0.8214311113863668,0.4859928480992428,1.404,0.0453985743104511,0.013980292712927268,2.269254123847661,34.67647863220975,-0.16513511948117043,0.5896518828201127
2021-02-19,phoenixcoin,Crypto,-0.8863349198188293,-0.5529650713091441,-0.27165163666844183,-0.19741844376072526,0.20862655633467073,0.3574382165421453,0.6345465726327524,0.8722706151985203,-1.629408730401702,-1.1890229025790986,-0.71500556726405,-0.47434320513165484,0.5166646138863016,0.7575275220417145,1.1652420861454995,1.5944050222143287,0.7,1.06,0.03068231448019798,0.049822247893553905,-0.2106745740454596,60.07120360902167,-0.11584858131491027,0.5340599399057827
2021-02-19,blackcoin,Crypto,-0.4308269550203929,-0.3831053116882411,-0.2321576180204005,-0.15382395279757655,0.15309735099361257,0.24651741596390975,0.3884332711412544,0.469507413978278,-0.5487669376237037,-0.4822106472521782,-0.36575984046897314,-0.2765124935684138,0.2971357136515098,0.40255121567362334,0.5196095617385499,0.6062292169362733,0.3664353858982003,1.195,0.04040858441541763,0.012886934588884453,0.3480929130035918,9.413501246231252,-0.19974225643138468,0.5668841152611288
