Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-03-25,bitcoin-plus,Crypto,-0.5942803801459613,-0.4823037884394616,-0.3408222750418528,-0.2301383943562603,0.26203782570913486,0.3656513021545793,0.5142300675425063,0.6923748406611294,-0.8732212542451723,-0.7140477836058248,-0.5326780763316118,-0.4051690205285185,0.45719547179413883,0.6088135875002981,0.8688431757376984,1.1164729380050136,0.2310213403682859,1.212,0.05737618667170884,0.03294772308831457,2.109070196447033,37.339327698899545,-0.2223136583778368,0.526775334891628
2022-03-25,infinitecoin,Crypto,-1.6484381873104246,-1.4754412779010684,-1.084789058057693,-0.5191200502874258,0.5239352484220364,1.1725303991076725,1.667400915644575,1.9820210489520984,-1.9121783100711607,-1.7578859206143989,-1.4731126845905553,-1.124875860474114,1.2587733588708192,1.6776421664466636,2.0798797364381474,2.3335392719837005,0.8314708710641894,1.199,0.06220888838394489,0.18120897025078883,0.7474808972646197,12.144175115697742,-0.34849071341586335,0.3486096676252171
2022-03-25,whitecoin,Crypto,-0.9068079121220854,-0.3140383522320044,-0.23994607273242552,-0.15641569771530703,0.17325253928635675,0.27107021607502935,0.5612498552172728,1.1420057750774595,-2.0883515238018284,-1.273217942070813,-0.6815143438973194,-0.4317212392704646,0.5434451150092335,0.8757062088956388,1.604559234083803,2.3804476518660223,0.9999999850988388,1.129,0.03312784172357204,0.06952801752887963,2.0576027067167124,80.08016050347419,-0.3351905400120566,0.478437996830334
2022-03-25,syscoin,Crypto,-0.3045892809723974,-0.2486590702296448,-0.18647720420997377,-0.13483714141368316,0.15768668233801647,0.23424049605572703,0.32753691555893316,0.3811614299813377,-0.4034187744177304,-0.33939355890026485,-0.26365110080640397,-0.20955161135883316,0.2622600415250502,0.3394551517355057,0.42888263526860126,0.5009029501150853,0.17520201327879142,1.462,0.0463396762973832,0.00984511742177643,0.6519535024153217,6.367900117567196,-0.020061411347597084,0.6198835556399253
2022-03-25,maxcoin,Crypto,-1.6681012282547554,-1.4799694337863827,-1.0675092936736588,-0.7954050992612245,0.8173411343921139,1.1084447511633344,1.4551205621885464,1.6140890597038573,-2.114728530240632,-1.8525010153593688,-1.501114732659684,-1.205879898789819,1.2056196348852675,1.477982952126625,1.7949883514864207,2.03813256198494,0.4262616247549744,0.818,0.08447395894826581,0.2120393631162218,-0.01681165287369661,11.737209749621867,-0.39015905601485035,0.40633454146615994
2022-03-25,counterparty,Crypto,-0.5598851916565601,-0.3320106943192895,-0.22490493700411596,-0.1567100753980009,0.17815415913323607,0.2401524866673835,0.4189442400733594,0.6791847496132533,-1.1334215217666201,-0.7883688348914847,-0.48338148854168234,-0.3343326160442288,0.3862042722299876,0.5673247966571333,0.9372535629608038,1.3421969038506443,0.6947201613862898,1.317,0.04549609299450263,0.03003852175756137,0.35356432440231267,74.38277676770419,-0.32810596217244203,0.5481414475663111
2022-03-25,digitalnote,Crypto,-0.45557970302647066,-0.3670123643938774,-0.2640877617384681,-0.18915892184380056,0.20713546247214631,0.27907484128645454,0.49498125809495097,0.5728435929648555,-0.6020394384288503,-0.5062682463823953,-0.3902899583686943,-0.3073598504292201,0.35635955189127555,0.4731109486996454,0.636819947350396,0.7390167035578992,0.3158603154335204,1.334,0.05469008086976435,0.01885768065426143,0.8184599473459336,9.77069567517019,-0.17492635551849192,0.5774670414670545
2022-03-25,nav-coin,Crypto,-0.31761829980723466,-0.29219104619193487,-0.1890277345273046,-0.14094001350410643,0.15746886541351413,0.22262673804069058,0.32595523662535136,0.41714757843272543,-0.47355424232122045,-0.3917946638693217,-0.2932184357534816,-0.22704075756466804,0.2873578794506141,0.38906660584154196,0.565884774296298,0.7445488935888644,0.45544245670820704,1.422,0.045714498680966845,0.012898615840218132,2.158057812130368,34.70530044001393,-0.1600790939202813,0.596362179629371
2022-03-25,phoenixcoin,Crypto,-0.8578457657109374,-0.6863739180517143,-0.2834376335491439,-0.1983021437989225,0.21576813805527315,0.35707855418970535,0.6557270333578872,0.8581187416567795,-1.501071419937953,-1.1563008797715117,-0.7316922479751305,-0.48427784784931566,0.5143598171371114,0.7513975657082019,1.1268926339415148,1.470966221280921,0.6999993079041785,0.988,0.03385004247658101,0.04811068213439139,-0.21584831953890568,55.60374274885684,-0.1349826647201382,0.49386031771880295
2022-03-25,blackcoin,Crypto,-0.4248223435780368,-0.35983561023936883,-0.22667570819567576,-0.15311895295357167,0.15289827827717947,0.25221962737716047,0.3845236849239986,0.44991252516663915,-0.5244126001707652,-0.46649424756762453,-0.3542675111991363,-0.26990137076398707,0.29200011657989505,0.38847927716243363,0.5002155025075222,0.5769420508226161,0.3713984011951115,1.308,0.042157936063146384,0.012461508806075458,0.3448075761113095,8.844358770795216,-0.18275909809530397,0.5302323701582052
2022-03-25,terracoin,Crypto,-0.758226614402952,-0.5093886149699772,-0.33361891164859053,-0.22252356410510232,0.21098496195376187,0.3258976090981454,0.5470797118423711,0.8055403956999428,-1.6524089768559036,-1.1523830425626806,-0.7128513513613001,-0.49000248295568555,0.4916976637210343,0.7332641510657822,1.2059745038057996,1.74320124829433,0.7013180018911206,1.333,0.05863942747174069,0.05366977469686208,0.40427298525769173,55.62226191248783,-0.3200642534341828,0.42948231446599944
2022-03-25,pandacoin,Crypto,-1.8215865973241803,-1.4254911559923198,-0.9352513840057162,-0.6938481818584165,0.6855669303938192,1.1199427200694414,1.4240864035938599,1.726560870479562,-2.21559751610738,-1.9256587171086454,-1.474161658750941,-1.1311580746736833,1.1983571395554433,1.5687691919559237,1.9967374816515189,2.3864984228232538,0.8707647317656029,1.079,0.0848275924118819,0.2068976025085677,0.40876441922044093,11.528458784101625,-0.42680656469425976,0.4223312549621934
2022-03-25,namecoin,Crypto,-0.28605516532944464,-0.2145896336372076,-0.16014618010409237,-0.11093105656415293,0.11663376318794962,0.1650850885959237,0.23872468607575792,0.3008270819498165,-0.4372427768487091,-0.3421670026956251,-0.24954670826089329,-0.1903279723601618,0.2034571010375491,0.27071990547301616,0.37712693637945216,0.47615057257233406,0.8665034696406198,1.237,0.028888846011206577,0.006817622888754493,0.9116915302728151,23.176905044430203,-0.11761629935273452,0.538899630567574
