Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-07-05,bitcoin-plus,Crypto,-0.6377034143270983,-0.5556771474079892,-0.37952566519553216,-0.2552576167604846,0.31050290509322703,0.41025732769874834,0.6349573549257422,0.7180716750279819,-0.8449055241061515,-0.7316766288203808,-0.5702356696823419,-0.44076952571674927,0.5426484165740209,0.7349161100739998,1.0708739105437173,1.387167216866865,0.035704128818884406,1.255,0.07134308178428231,0.04490175648393278,2.9844362727170526,37.0627010528562,-0.20863754916635543,0.48507267499009277
2018-07-05,infinitecoin,Crypto,-0.8292786603459449,-0.6098135605439133,-0.3941906130286583,-0.23011255771252045,0.23220955706162985,0.39280878309083556,0.9001505068502687,1.215539681323613,-1.21416709347412,-1.0104225196670555,-0.7089926513998898,-0.5052475520287539,0.6617606933834111,1.023568449262255,1.6417004338529813,2.0663920267528173,0.9999999850988388,1.159,0.05038361037488406,0.06489428366480567,4.032162227440741,55.98089131869557,-0.13680014759919548,0.5234634308091447
2018-07-05,whitecoin,Crypto,-0.34171588933433344,-0.2889108535815938,-0.2508650509300981,-0.16957841361797904,0.2153753562851013,0.3049813564042142,0.47793969778946627,0.5908900335771776,-0.3992056321184244,-0.36061082771241826,-0.30617652292318376,-0.2576567212200352,0.37726448837394067,0.5046619958406846,0.6782424583622954,0.7702427464358056,0.07871712761348106,1.382,0.05683806709942412,0.017937984498014748,1.5705883441123938,8.924862799637534,-0.11530768605473986,0.5581575437995258
2018-07-05,syscoin,Crypto,-0.29356384413642544,-0.24277204769761604,-0.1941147181978151,-0.13602401745463216,0.18161688819498775,0.27922916643090734,0.34697784606285365,0.380621853726501,-0.3788690650432944,-0.32904658232204703,-0.262660833596116,-0.2119305244381677,0.29715211624787125,0.360385239724133,0.4241531864922495,0.47397545034658145,0.2965315111673299,1.466,0.05061478413012477,0.011268955085521858,0.7500817728570442,4.083819023441959,-0.004774415415864667,0.611825448077176
2018-07-05,maxcoin,Crypto,-1.2146192268947984,-0.8679427882933384,-0.541649488148621,-0.34388215891426754,0.3802280354304135,0.6597041412703277,0.8522192989598727,1.102528079202743,-1.9441854018636122,-1.5088597798745957,-1.028602827982195,-0.7268352138203705,0.7762204465573146,1.0602761074187286,1.5154035483292183,1.9665166889487788,0.4557814673182692,1.098,0.07045520324574978,0.10802033889479815,0.09745961886703502,67.24301447146085,-0.3835201793491662,0.4977676581424358
2018-07-05,counterparty,Crypto,-0.2875390266269164,-0.2584162720170413,-0.1965907484598479,-0.14175505013654918,0.1863628716312773,0.2256478649067629,0.3006928738933628,0.360552670150494,-0.3118772900353257,-0.2953950303366695,-0.2544204063356317,-0.2123676716648804,0.26386364740418505,0.3226018274436326,0.415608924559973,0.48122745229558317,0.07712892467115869,1.425,0.051444962062384185,0.010443586342877948,0.8594871866711596,4.960615758877843,-0.08127886423578905,0.5589161851102573
2018-07-05,digitalnote,Crypto,-0.35595819469048195,-0.29148994953893725,-0.22710425733478615,-0.17745570918360554,0.20323967143287164,0.27962456354568316,0.392806834226592,0.5544127603674315,-0.41139831554991513,-0.3711730562310851,-0.30302476599052924,-0.2501105272193983,0.35325764468803983,0.467794014717901,0.6562062801975532,0.8006857250394859,0.18181341922431998,1.343,0.05341193491611796,0.016391529061148356,1.997670858071509,15.23254439945218,-0.11673549036989245,0.5585084227610156
2018-07-05,nav-coin,Crypto,-0.3525485889630134,-0.30699701869982865,-0.23854378096288104,-0.16809603457933836,0.20624947799791477,0.2851451708522288,0.4301895714694328,0.644648971848114,-0.5469451546210852,-0.4450965277505461,-0.3473391315684235,-0.268856083360409,0.38729606726770416,0.5294427868174231,0.780826932032637,1.0024808351483923,0.5242151106376141,1.422,0.056801756480695194,0.02088432060575303,2.2878285994122334,26.246518401305227,-0.18038489755659576,0.5320523784822391
2018-07-05,phoenixcoin,Crypto,-0.42156380091296897,-0.2734678278446242,-0.24147241518101556,-0.18236031929432087,0.1838001594189021,0.269765200482687,0.41831661942621334,0.5687260809798004,-0.5156818061122247,-0.43656326491605774,-0.3299421928832557,-0.27014197226106096,0.34301532300457105,0.45693779942869317,0.6259092948229948,0.7421290411523851,0.710677867568797,0.891,0.02318589068790375,0.015053148136268941,1.2707439551427038,11.697792128757092,-0.18960220194900104,0.6049590576925886
2018-07-05,blackcoin,Crypto,-0.28635705160951364,-0.22511193203823376,-0.17579289592826583,-0.13052442252648458,0.14580975388936157,0.18740269946426943,0.2893069046054178,0.35029678355938393,-0.3529512259551886,-0.3074492499677946,-0.24173185114366336,-0.1945844498548947,0.2310974724230581,0.300482491305299,0.42606569162202473,0.5072673801638704,0.35932113693498385,1.287,0.03603564699129033,0.00794197094113559,1.1498811786218286,11.223845620372625,-0.05614996423766413,0.5860439131696945
