Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-11-29,bitcoin-plus,Crypto,-0.7419056920324046,-0.5859050482455771,-0.41519780284249785,-0.2926795571034174,0.3145952936142837,0.4386453060578255,0.6047167207323388,0.7258882831782562,-0.9131976772029944,-0.7889887217643219,-0.605748976746218,-0.47893662466484965,0.5226540282193705,0.6748987071563833,0.9133400852612412,1.1429611133106166,0.25571128516546254,1.23,0.06973958174053867,0.04254128891118197,1.249567165533383,19.67777998301093,-0.27930068722196427,0.5093707264755103
2023-11-29,infinitecoin,Crypto,-1.6321796799193642,-1.4444709643403588,-0.9874113755765004,-0.4277971502170667,0.3861717144244835,1.0560337930008594,1.5547368996934932,1.8638645327631242,-1.8668521742223714,-1.709752210883702,-1.4077256625009955,-1.0250415440023262,1.132942012163941,1.5871978848467858,1.9982553834594154,2.2604964432557053,0.9635121560541501,0.883,0.04566116870760861,0.15307904362599553,0.7899329404768266,14.589084754186167,-0.3399846870622198,0.32841435813637215
2023-11-29,whitecoin,Crypto,-1.2438724340485166,-0.3477693503937468,-0.24124148737525605,-0.1571159960603536,0.17316212240546786,0.2807549344701806,0.5747034118387598,1.306676340426434,-2.024385579171694,-1.330238668499375,-0.702632347819961,-0.4445670310564179,0.5422122278111363,0.8664064946625363,1.5739194171532735,2.243271443718983,0.9999999835074891,1.104,0.0305996209829068,0.06536927538539866,1.8211298388396675,76.37275285426098,-0.29705579357044143,0.45227158988648847
2023-11-29,syscoin,Crypto,-0.3029125445495718,-0.24641097130773154,-0.1761986999525712,-0.12941581602329696,0.14580282810893694,0.2154171352945402,0.31243184028543225,0.36111508055862596,-0.40286275497160845,-0.3381118472407504,-0.258847450637256,-0.20310866557478846,0.24495463209849913,0.31907668875774303,0.4096792699770605,0.47944949266514,0.3030642098415583,1.419,0.04177959744083064,0.008703029691329365,0.6051648683886881,7.249073806334264,-0.02084896971338181,0.6066016188111762
2023-11-29,maxcoin,Crypto,-1.6158123159482511,-1.3960946749673884,-1.0567939780653803,-0.7908892490748881,0.8031509739759845,1.0659356549835106,1.410355791473254,1.5960677679412634,-2.0342298574596165,-1.7841839939098072,-1.4347859907293319,-1.1697771654680689,1.1724175343466465,1.429584402576541,1.740133391243284,1.9658559697152953,0.42298502715262815,1.136,0.08523172032367128,0.20170027271160892,-0.005195336793946481,10.878836054796372,-0.37324044310427923,0.38266437092535666
2023-11-29,counterparty,Crypto,-0.4606053247704118,-0.29273379725619914,-0.20761323719407307,-0.14024300019101701,0.1587996609459143,0.22558231299214948,0.3614693449843968,0.5509135550146099,-1.0275712440557128,-0.7058852253392804,-0.43382447669989843,-0.30256169180164205,0.3482717950635161,0.5042489611572261,0.8420729383133768,1.2143559236043298,0.6808257859759603,1.365,0.042102627294875246,0.02516744943644972,0.3908038306154688,86.06836972632316,-0.3184938654397702,0.5219546555862016
2023-11-29,digitalnote,Crypto,-0.4858003740292116,-0.39435552692577347,-0.28822403571711763,-0.20611936384940754,0.2128401285967676,0.3071840488937285,0.5078322173604596,0.5824792366336896,-0.6369419058313841,-0.5398154800816136,-0.41641114003103274,-0.32715824234531793,0.3732272976893549,0.4967872257347824,0.6355010335845551,0.7230435762829912,0.34580282761280695,1.339,0.05711840504877748,0.020421589233814416,0.649156423215075,8.169960852695441,-0.19816708848451978,0.5611092222063335
2023-11-29,nav-coin,Crypto,-0.33085981943778703,-0.2931001616893873,-0.18904089835812657,-0.1410748170556398,0.15589818197101643,0.22264206390868663,0.3292684353081595,0.4250749733977251,-0.4699614748545397,-0.39210206098936395,-0.29446542843290413,-0.2275530690184532,0.28425050750034486,0.38398897786812336,0.5544924599494703,0.7119396875205614,0.4783176355995604,1.435,0.045441798849278695,0.012464568496111062,1.9570007843861794,30.985302484566752,-0.14734633247588802,0.5873763777912447
2023-11-29,phoenixcoin,Crypto,-0.8367117628739422,-0.5433422574704938,-0.26820468808708625,-0.18974217698622944,0.19672356359263235,0.3225928743359843,0.6047402069712486,0.7703336003852251,-1.3915450078358347,-1.0635856214730144,-0.6520635837505686,-0.43787844940464804,0.46170984669303056,0.6720020013440919,1.0408384335766505,1.3579760755258594,0.69999165342925,1.084,0.033146884921269056,0.040420431420401,-0.22377251301722062,64.10526711278541,-0.14039627182904055,0.4724968993294171
2023-11-29,blackcoin,Crypto,-0.42432252705763995,-0.32676833153326657,-0.21503751624760808,-0.1531390878849515,0.14939162572320439,0.22438028047293895,0.3503786475244599,0.43897935189869897,-0.520266287815024,-0.4588412974898417,-0.342407809711504,-0.2618169001494927,0.27014438363871074,0.3612081856923035,0.47752635026414564,0.5546337248527542,0.3096754613391349,1.464,0.04263724702404995,0.011547212356914775,0.22180602381246034,8.856591231657648,-0.17207584485137004,0.5137164366651479
