Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-03-23,bitcoin-plus,Crypto,-0.712403366812251,-0.5706188459590529,-0.3863898863573175,-0.26846741922255046,0.28767785317349526,0.41043811058599,0.5952291579687076,0.7250708229882156,-0.9236282128562919,-0.7782892558675198,-0.5827675455217547,-0.45151993550051644,0.5054924650889486,0.6631930888625127,0.9270497621806791,1.1793198430167853,0.26827079618386307,1.256,0.06648432116285972,0.03920776670815912,1.5461042414235542,24.80385943420242,-0.273420349733631,0.5116828481590737
2023-03-23,infinitecoin,Crypto,-1.6402601319278454,-1.4528490960897416,-1.0474433732855404,-0.4684715344475423,0.4528106923123586,1.150927051545005,1.6072041604161778,1.8957127725315037,-1.8876305857419096,-1.734306405464399,-1.4363053656231366,-1.0750764387632663,1.193523836943819,1.6226550949896323,2.0379848432279024,2.2956544241129175,0.9999999850988388,0.855,0.05303400469725095,0.16613913654637164,0.7569329643442015,13.205728216305651,-0.33998830268110464,0.32490135625922306
2023-03-23,whitecoin,Crypto,-0.466992414259695,-0.2975871515988902,-0.2313483670197783,-0.1563257060983478,0.167659091355678,0.25298430023884183,0.5182785019235355,1.0539214738527962,-1.9435622216558934,-1.1834841556817353,-0.6277057540683113,-0.40529323733600264,0.5047556226967553,0.8021910210122395,1.5037246822956785,2.263659704658163,0.9999999850988388,1.086,0.0313829321455725,0.061808509214024886,2.1724857636535875,89.21807587123604,-0.3300159853798307,0.456973389717362
2023-03-23,syscoin,Crypto,-0.32539193917404374,-0.2510058764506862,-0.18292096073723038,-0.13250716496500764,0.15184305752963892,0.22221967453053795,0.31647279184293226,0.3723018783363644,-0.4116402652383066,-0.34526763212600853,-0.2630683942506681,-0.20789998057553388,0.251902194555011,0.3261892843196275,0.4186849252558219,0.48974503205581466,0.2140740508619053,1.445,0.04404909820394348,0.009280152964451522,0.5892507755609221,6.714272666867975,-0.020265005893846808,0.6078068548705061
2023-03-23,maxcoin,Crypto,-1.6319298729403675,-1.4610198910386545,-1.0761969572947587,-0.8146392380568201,0.837097838344192,1.1204586284735485,1.439706660269974,1.604536463589251,-2.071699160477477,-1.8166820416146807,-1.4624583443635846,-1.1998456941226734,1.202182938037986,1.4549034726769763,1.7692875039904254,1.9989973990295844,0.42579473519988525,0.869,0.08594112271418115,0.21273087129498686,-0.008504518084597035,10.481595200152984,-0.37593475084703243,0.388092777022123
2023-03-23,counterparty,Crypto,-0.4987200844792678,-0.30683254582306546,-0.21594634516082312,-0.1469620651227061,0.1691329789298944,0.23397129690268612,0.371369141922874,0.5751774224866648,-1.0775042292792698,-0.7441356533624509,-0.4494725020088947,-0.31496454799354745,0.3629460785210981,0.5242007505849692,0.8872826378847223,1.2725854605976936,0.6949431125392725,1.321,0.04332625922824329,0.026990065258330132,0.37760873086787766,81.04288414644365,-0.3205144275612953,0.525003882334041
2023-03-23,digitalnote,Crypto,-0.4573514731037738,-0.365835803307169,-0.2644527318077356,-0.18918460044633087,0.20108947009429093,0.277729716724603,0.4970307468618461,0.5801006019512746,-0.6003887600760202,-0.507606945222809,-0.38822523429113487,-0.3070849827985849,0.35494460768766295,0.47298946792906715,0.6333416080266256,0.7275320810030468,0.37773924355207034,1.357,0.05538240060569144,0.018658874654896563,0.798632138872205,9.37408418269874,-0.19061007470134853,0.5681325506426955
2023-03-23,nav-coin,Crypto,-0.3221231949840355,-0.293072987166826,-0.18916595475093534,-0.142280371066958,0.15498570868883363,0.21672176898458329,0.3233152620440233,0.42289619883795293,-0.4773716969654954,-0.3955643520434405,-0.2940725536109378,-0.22847853905349824,0.28072392548806696,0.3774647047095543,0.5557697545897555,0.722436047549903,0.45012970951027353,1.437,0.04562694146233616,0.012493049369655512,2.0026495264352806,32.899593802438766,-0.15280875779874226,0.5908425100624515
2023-03-23,phoenixcoin,Crypto,-0.8440126687005386,-0.5973074339552873,-0.27464535251620287,-0.19257496064807883,0.2036018558314092,0.32662355190415493,0.6325693167213606,0.7934130630262732,-1.4417830195881378,-1.109074936787657,-0.6753070027623747,-0.45339453176755745,0.4821503225875549,0.6981603643025643,1.0805889304847678,1.4110975793951146,0.699884443685658,1.027,0.03396804613200646,0.04327687735082535,-0.21715575093024328,60.514553360546,-0.14018198150862005,0.4790437989744394
2023-03-23,blackcoin,Crypto,-0.4195663307394975,-0.32017284057674994,-0.21476126898952988,-0.15312902041926157,0.150379502323288,0.23301738073402684,0.37098255040443473,0.4431714123239873,-0.5151664274188332,-0.45453971793983156,-0.33648738756087093,-0.2592217725620445,0.27686872485091707,0.3695124582830373,0.4885374015593875,0.5651344062960768,0.32770688658851355,1.464,0.04325716564037295,0.011702699467773778,0.3340146759518138,8.897320212548385,-0.18402802564100043,0.5195296259394391
