Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-12-29,bitcoin-plus,Crypto,-0.7405654883371846,-0.5972461042093158,-0.41867357124324245,-0.2931792626994895,0.31738624607931043,0.4379696530475896,0.6032185872959248,0.725031896312502,-0.9131976772029944,-0.79047737273107,-0.6061905406355934,-0.48037207161683515,0.5228398618871923,0.6708216120856588,0.9133400852612412,1.1429611133106166,0.24881422336616446,1.21,0.07046426420466315,0.0426537384637034,1.2262130168515961,19.39986188677369,-0.279131845361651,0.509055094805262
2023-12-29,infinitecoin,Crypto,-1.6304339748941956,-1.4425305330305342,-0.9819595059033536,-0.42111003620825965,0.3836608830186362,1.0426240606395414,1.5545442424159468,1.8610376410307783,-1.8668521742223714,-1.709752210883702,-1.4004430410925903,-1.0198414398580986,1.1264314836772158,1.578013968191246,1.9982553834594154,2.2604964432557053,0.7954500877299672,0.824,0.043808221241331664,0.15161424265169254,0.7939175749272864,14.759126986291545,-0.3399841543208866,0.3298067764794647
2023-12-29,whitecoin,Crypto,-1.2288974534141837,-0.34646961664219805,-0.24098341216448865,-0.1569007480918581,0.17232342001896217,0.27914119304300905,0.5741775019519887,1.2981305038321787,-2.024385579171694,-1.330238668499375,-0.6946760331215245,-0.44206739167562353,0.5390030767901455,0.8563016991194469,1.5739194171532735,2.243271443718983,0.9999999762521221,1.07,0.030452052108052657,0.06475986574217904,1.8292220256402594,77.09937275343694,-0.2970201184667463,0.4528929197883105
2023-12-29,syscoin,Crypto,-0.30194180241004115,-0.2451094403529396,-0.17355662046889656,-0.12924784151962668,0.1435013057015501,0.2146324328555825,0.31203257360732845,0.3596626580417475,-0.40286275497160845,-0.3381118472407504,-0.257420746180432,-0.2024676366004111,0.24408889959623475,0.31728828800805065,0.4096792699770605,0.47944949266514,0.30030829178612156,1.419,0.041645075914844974,0.008640752731821053,0.6054746988841546,7.30071116887393,-0.020937402707828623,0.6060596642909336
2023-12-29,maxcoin,Crypto,-1.6140251135725652,-1.3877943431849518,-1.056103121786056,-0.7887979348529425,0.8022661714396957,1.0591723387468983,1.4051681402333427,1.5945727738507398,-2.0342298574596165,-1.7841839939098074,-1.4282596519514357,-1.1664757121609395,1.1692034342180122,1.4233104628661584,1.7401333912432835,1.9658559697152953,0.42596218034797595,0.996,0.08363337253690581,0.1998364883819091,-0.004971992197094639,11.003649885225938,-0.3731726271534541,0.38320932014957315
2023-12-29,counterparty,Crypto,-0.4555473013915043,-0.30206992883654027,-0.20970652040000717,-0.14089560434743817,0.15917794540591343,0.2286599114318473,0.36423933490808263,0.5443657088252856,-1.0275712440557128,-0.7089911408457279,-0.4329770253170382,-0.3038580274858003,0.3500260975533024,0.5038487873187589,0.8460869456810832,1.2143559236043298,0.6811753620671352,1.367,0.04234398189288532,0.025170127218205413,0.3881589635826451,85.2427119125586,-0.31893293344522444,0.5226586373437564
2023-12-29,digitalnote,Crypto,-0.5469658471976226,-0.4001946833431171,-0.29335112355799914,-0.20821686129994627,0.21415749913439683,0.3074284264231612,0.5080497942415179,0.5891429508234671,-0.8084650475296637,-0.6398963203364023,-0.45777160833369507,-0.35029982414985145,0.39505069202457443,0.5365980803308282,0.735403952274458,0.9079930845321923,0.3467155284306673,1.311,0.05782215248781609,0.025992685632673467,1.9222614345333264,52.215559460154374,-0.2053556377884691,0.565191347600813
2023-12-29,nav-coin,Crypto,-0.32946240068143556,-0.2930716931419421,-0.18848189443575472,-0.1408374471010389,0.15587801120677877,0.22152886492047194,0.3277684841662975,0.4243662036029887,-0.4699614748545397,-0.39210206098936395,-0.2926474236773695,-0.22679932591158264,0.28332484210747333,0.38120673816534006,0.5544924599494703,0.7119396875205614,0.47234998604857,1.438,0.04551447433093267,0.012386164192723332,1.9548593208617522,31.081775325284426,-0.14687245672340188,0.5860991974088317
2023-12-29,phoenixcoin,Crypto,-0.8360788726777824,-0.5341378268422193,-0.2675644480528389,-0.18971466468683368,0.19335236203520337,0.3208900862615992,0.6019696973544078,0.7693890482198498,-1.3915450078358347,-1.0635856214730144,-0.6454420776671743,-0.4361738881226405,0.4594013261725701,0.6659749237635952,1.0408384335766505,1.3579760755258594,0.6999981416308314,1.195,0.033523552794086524,0.04011780370235371,-0.22382508913298424,64.47089387977317,-0.14071992489441604,0.47252633390744536
2023-12-29,blackcoin,Crypto,-0.4240331595984628,-0.32521487421085893,-0.21474882261337522,-0.15304673124421617,0.1493865431539543,0.22335642757122628,0.3496574489384118,0.4389373870194117,-0.520266287815024,-0.4588412974898417,-0.34021086995372485,-0.26087161306547874,0.2692711304739178,0.35884611685821144,0.4775263502641456,0.5546337248527542,0.30426261842164815,1.464,0.042843527594701745,0.011490294370470756,0.22110510973267378,8.865681380214102,-0.1724291386493451,0.5133238218978858
