Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-09-29,bitcoin-plus,Crypto,-0.5835507361405289,-0.45475619154367364,-0.3114413476615848,-0.21560223749845542,0.2553442405929045,0.3450876081700894,0.5055161442426994,0.6427760345110429,-0.8545402240497525,-0.6797423925598629,-0.498781790630354,-0.3763085681047619,0.4401576389913497,0.5874427653704758,0.8355600333527587,1.1017427829431723,0.16776194860331387,1.253,0.05742003916702407,0.03070900031628201,2.4855863985749096,44.40283815868146,-0.1935942699778261,0.522353669577814
2021-09-29,infinitecoin,Crypto,-1.6521620120184657,-1.5403347734353652,-1.1233187335974861,-0.5746084991571642,0.6016695104512725,1.2099332125980529,1.7050354749853036,2.0159533795720237,-1.9413136108405868,-1.7732016502437227,-1.4985937465294714,-1.1647900663353028,1.3078552556635996,1.7109358797323764,2.102249029286326,2.3708415803824274,0.8202454323695569,0.91,0.060000436767984,0.19333710507926044,0.7275971664868951,11.286803197763376,-0.34951132228757736,0.38082502808670265
2021-09-29,whitecoin,Crypto,-1.260074455081919,-0.31870816117925815,-0.24270183155088054,-0.15783785681214485,0.1797479830830749,0.27509231611975216,0.5762572365042177,1.5533695278700934,-2.208568302073287,-1.3263518850121112,-0.712221881439855,-0.45058065851579737,0.5689620151949542,0.9177042639324772,1.6618039917019511,2.516808139102421,0.9999999836074918,1.165,0.036663416478523524,0.07462867757140729,1.981330346923914,74.44664149395847,-0.33556450518058867,0.5144528005241013
2021-09-29,syscoin,Crypto,-0.3227728689788907,-0.2446482388860454,-0.18670191411509043,-0.13543542770095346,0.1576411086337299,0.2423445667117738,0.3290632480491029,0.37980318630537035,-0.41420862245993056,-0.3426741596773469,-0.2650165146033254,-0.21005792087606356,0.2633582510967198,0.33942780050844823,0.42290046136484816,0.4969408595127439,0.2090874702850165,1.478,0.04661912952331903,0.009889780420611335,0.620098682220407,6.344029229383787,-0.02434272690290148,0.6223148319058397
2021-09-29,maxcoin,Crypto,-1.6751666876537106,-1.491597062643487,-1.0912529827031525,-0.801694360050013,0.8099357882704855,1.141858240669024,1.4724013523104225,1.6286115991698669,-2.1636352664509713,-1.87317000445186,-1.5252101132414613,-1.2249789512261233,1.2165413837356935,1.4975403932654896,1.8136510298975965,2.085075084792648,0.4498617584058192,0.5,0.06572641729681793,0.21396163775772636,-0.02987500165558587,12.324134018990394,-0.38755664062634015,0.424698343270496
2021-09-29,counterparty,Crypto,-0.5746664155819379,-0.3406945709059155,-0.2294551079127534,-0.16213211091530677,0.18151443736114958,0.24260153095035583,0.4287838087259384,0.7216678060862591,-1.196029353060574,-0.8134387575882913,-0.49999370617575384,-0.3443342536190943,0.3984807575617806,0.5883688524800752,0.9658882561687788,1.4131003694765683,0.6485259836197342,1.312,0.04628133546772692,0.03186712321764814,0.3397927919128442,70.84254467462362,-0.3320651944706623,0.5686966950403067
2021-09-29,digitalnote,Crypto,-0.4572712776397328,-0.37617306962933345,-0.25913737644730045,-0.18846115734728658,0.20966700207437863,0.28303422698191155,0.49167413801392296,0.5715766254100684,-0.6181807991580826,-0.5137260021763758,-0.39150726602496433,-0.30579243019420355,0.3563691176490806,0.4709059577959832,0.6311157362420639,0.7407215107278956,0.3783682440148483,1.337,0.055148706669842,0.01895514569610206,0.7793508285290787,9.853974986324403,-0.19095220516657044,0.5881814066739682
2021-09-29,nav-coin,Crypto,-0.32001567889966537,-0.292799828986251,-0.18933743275528617,-0.1432530786589765,0.16231516646400795,0.22348437018767703,0.3337001091363821,0.4347432054223838,-0.490714132714386,-0.39625888575461554,-0.2972799571202992,-0.23000558324734593,0.29445546443900583,0.39849606528829673,0.5791172448367068,0.780826932032637,0.46988243158686527,1.423,0.04596216979670493,0.013423229893976589,2.175014522202138,34.28108141763483,-0.16111059584976464,0.5927434061646937
2021-09-29,phoenixcoin,Crypto,-0.9103679854680928,-0.5938442456291264,-0.2783531965579865,-0.19747016894346706,0.216056907112069,0.34217363897209824,0.6303143473539613,0.8750826528727269,-1.572300134289459,-1.157589896364413,-0.7113260713333708,-0.47203221789560856,0.5072062044743808,0.7407693323581489,1.1311991161368196,1.5378301609329692,0.6999767237184701,1.05,0.03320943437218302,0.048304191168332185,-0.21983953247367,58.75955136354987,-0.12475551016521827,0.5237659391660983
2021-09-29,blackcoin,Crypto,-0.42679605789570085,-0.3642432605624386,-0.2301123655438231,-0.15399519212954205,0.15429173904515792,0.2549121629456295,0.3869684199477329,0.4586906604161015,-0.5354211876158768,-0.47237883226100114,-0.36128705672898515,-0.2744876208270607,0.2969725078282776,0.39544102937499054,0.5065188972335398,0.5909796116433961,0.3660772154010475,1.199,0.041482749151756225,0.012775424208621015,0.3431909182166863,8.950621643911397,-0.183457842841668,0.5475628048874286
