Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-04-09,bitcoin-plus,Crypto,-0.6379719480162582,-0.5231827285049998,-0.350154177060774,-0.23915386356066237,0.28250501069922296,0.3950895947585541,0.5953047869229815,0.7093172689844123,-0.9408378652717945,-0.7776597080752865,-0.5705716661024199,-0.4306497494821663,0.5026605450572995,0.6746905056123498,0.987817532717484,1.274671443303257,0.05802046836113841,1.301,0.06845401151237962,0.04074127480337529,2.526785088466981,39.16133934720336,-0.19904436459051453,0.5215183110289802
2019-04-09,infinitecoin,Crypto,-1.125587182095725,-0.7804198378178454,-0.39609117509333713,-0.22847225070550994,0.22061905283001482,0.38709958558710844,1.0613446550871914,1.2800182481370144,-1.3645810939588745,-1.166981065934533,-0.7935668439614442,-0.5438756077170771,0.6625180522337044,1.0344029881967105,1.6133364188870962,1.9725216806510677,0.5222763245003562,1.199,0.04891068752835419,0.06693785479029915,3.087473545825166,46.85553129787355,-0.20128634988334967,0.4690052793364658
2019-04-09,whitecoin,Crypto,-0.32739014105685027,-0.2809757626184137,-0.24022454822610867,-0.16196266646102492,0.18301808742851397,0.27220919580928904,0.4449458100447523,0.581845923244489,-0.3881051514531131,-0.34708901632477346,-0.29480081532405333,-0.24102048161713027,0.3437987262927938,0.46448692375252165,0.6372193730634473,0.739278500492146,0.29121336247997043,1.39,0.05083946850490028,0.015141264350677872,1.6962372620641306,10.774538411654982,-0.11298070825874411,0.5935220027748745
2019-04-09,syscoin,Crypto,-0.2856725142671357,-0.23972014707842057,-0.18824619690825564,-0.13574910600501594,0.16480031898793998,0.2606200328462249,0.3421073231640735,0.37421664507163044,-0.36338284990302777,-0.3150094443660463,-0.2523144604097463,-0.20469268032466736,0.27403893396979284,0.343439929023722,0.4098246600801538,0.45800718386600253,0.3066269761138663,1.461,0.047260367144732994,0.010084694589089758,0.7338767670104587,4.464724134429962,0.013332012623330346,0.6316357510906372
2019-04-09,maxcoin,Crypto,-1.131793322077612,-0.8680039661979023,-0.5104324866092487,-0.3293660161680374,0.3622817891004432,0.6291452435882942,0.8325955975519868,1.0090803834600133,-1.8131672163756154,-1.4234587587389358,-0.9727462610826992,-0.6856303694998052,0.7332149647556585,1.0029190129441712,1.4095345453086467,1.8080939328093273,0.9999999823773664,1.063,0.06574183509562569,0.09510192207994561,0.10650706258823059,71.23847610920367,-0.38653034092445854,0.4834707585074517
2019-04-09,counterparty,Crypto,-0.2802460537134783,-0.24766306005240296,-0.1925374344014561,-0.1353040699269543,0.16996794238063517,0.21861423264245639,0.2864262660817704,0.355173677788093,-0.3070381720404119,-0.28738314030155776,-0.24488217290233372,-0.2027867168281722,0.2490631632525966,0.3042151793645757,0.39316687074481077,0.46107992892919386,0.19106699407482042,1.491,0.049664282114997044,0.009222935066716254,0.8634559037883585,5.506354759169307,-0.08101787421751153,0.5994886945448101
2019-04-09,digitalnote,Crypto,-0.3446752435953276,-0.27411551226044173,-0.213530228643979,-0.16361293101580904,0.1795371126767102,0.2537663605285932,0.38159834462174796,0.5307166311393909,-0.40112034935225865,-0.35496918493757407,-0.29011985632613907,-0.2377541159809309,0.324285247204739,0.4300964872376544,0.6074805870454073,0.7580207209665932,0.4131448415797091,1.376,0.04904735448175493,0.01415655984860805,2.0559239504427986,17.130708007714063,-0.10328118180430536,0.5875601534999124
2019-04-09,nav-coin,Crypto,-0.32242483848609566,-0.3011879191801001,-0.20449292588585313,-0.157117973327968,0.19442464899355344,0.26917750479564506,0.4070126957312035,0.5465346760142062,-0.5096287918857535,-0.4194282535630844,-0.3230274386797592,-0.2505930910564259,0.3557407482990572,0.4840833356635384,0.7144477622923577,0.9290653397936189,0.4441827904757314,1.383,0.051784834707340806,0.0179499314959499,2.376810404692491,29.417157910209774,-0.16924234251868644,0.580896466652088
2019-04-09,phoenixcoin,Crypto,-0.4220411523154422,-0.2785911361571232,-0.24149845906220893,-0.1810972428635099,0.17540981638281045,0.2699908927255848,0.38382372691834865,0.5034164997462839,-0.635033157904233,-0.49489528636959096,-0.354300552860247,-0.28135681765686843,0.32654350458122383,0.4323661102066986,0.5858094394517944,0.7025140029281629,0.7000007039749957,0.887,0.024294071335415897,0.015280602178962101,0.16566302884916986,18.383472074364473,-0.17506166306368112,0.617312235422741
2019-04-09,blackcoin,Crypto,-0.34601226190479367,-0.2608909402082292,-0.18468101849172855,-0.13662071958216312,0.14795791712470788,0.19184276231306766,0.3172903005174344,0.38908868402007835,-0.41974326262994577,-0.3601712835203916,-0.2756296180202537,-0.21756813495148628,0.2505445442285086,0.33500937191205893,0.4646227125960186,0.5573184702918202,0.32210363654941787,1.349,0.03939094338639041,0.009348737035673457,0.969042309407602,10.542790215385716,-0.11658785702096247,0.5823757543321935
